task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,D1H2O9,ED,4,D1H2O9_ED_slice004,515,True,3,3,4,1,11,1358,679,0.039506956934928894,3.2782554626464844e-07,0.039507023990154266,False
14,D1H2O9,ED,5,D1H2O9_ED_slice005,516,True,3,3,4,1,11,2234,1117,2.022372882493073e-06,2.7939677238464355e-07,2.078252236970002e-06,False
14,D1H2O9,ED,6,D1H2O9_ED_slice006,517,True,3,3,4,1,11,2708,1354,8.940492080000695e-07,2.086162567138672e-07,9.357724479741591e-07,False
14,D1H2O9,ED,7,D1H2O9_ED_slice007,518,True,3,3,4,1,11,3022,1511,9.641004226068617e-07,2.9802322387695312e-08,9.700609098217683e-07,False
14,D1H2O9,ED,8,D1H2O9_ED_slice008,519,True,3,3,4,1,11,2682,1341,1.1760762390622403e-06,-5.587935447692871e-08,1.1649003681668546e-06,False
14,D1H2O9,ED,9,D1H2O9_ED_slice009,520,True,3,3,4,1,11,1731,865,2.0102968392166076e-06,1.7508864402770996e-07,2.04531465897162e-06,False
14,D1H2O9,ED,10,D1H2O9_ED_slice010,521,True,3,3,4,1,11,1194,597,2.0153861441940535e-06,6.332993507385254e-08,2.028052222158294e-06,False
14,D1H2O9,ED,11,D1H2O9_ED_slice011,522,True,3,3,3,0,0,0,0,2.174721157643944e-05,5.298190686175985e-08,2.1757807189715095e-05,False
14,D1H2O9,ED,12,D1H2O9_ED_slice012,523,True,3,3,3,0,0,0,0,2.1772268155473284e-05,1.655684656043377e-07,2.1805381038575433e-05,False
14,D1H2O9,ES,0,D1H2O9_ES_slice000,524,True,3,3,3,0,0,0,0,2.1797106455778703e-05,7.947286206899662e-08,2.1813000785186887e-05,False
14,D1H2O9,ES,1,D1H2O9_ES_slice001,525,True,3,3,3,0,0,0,0,2.1823178030899726e-05,1.5894572413799324e-07,2.1854966689716093e-05,False
14,D1H2O9,ES,2,D1H2O9_ES_slice002,526,True,3,3,4,1,11,735,367,1.6384112313971855e-05,1.7508864402770996e-07,1.6419129678979516e-05,False
14,D1H2O9,ES,3,D1H2O9_ES_slice003,527,True,3,3,4,1,11,672,336,1.1944993616452848e-07,2.3469328880310059e-07,1.663885882408067e-07,False
14,D1H2O9,ES,4,D1H2O9_ES_slice004,528,True,3,3,4,1,11,1291,645,0.005691558122634888,2.4959444999694824e-07,0.00569160794839263,False
14,D1H2O9,ES,5,D1H2O9_ES_slice005,529,True,3,3,4,1,11,1667,833,1.2109907743251824e-07,7.078051567077637e-08,1.3525517772450257e-07,False
14,D1H2O9,ES,6,D1H2O9_ES_slice006,530,True,3,3,4,1,11,1635,817,1.2109106251045887e-07,1.1175870895385742e-07,1.4344280430123035e-07,False
14,D1H2O9,ES,7,D1H2O9_ES_slice007,531,True,3,3,4,1,11,1719,859,1.199181980382491e-07,3.427267074584961e-07,1.884635310034355e-07,False
14,D1H2O9,ES,8,D1H2O9_ES_slice008,532,True,3,3,4,1,11,1297,648,1.1991247106379888e-07,1.4901161193847656e-07,1.497147934514942e-07,False
14,D1H2O9,ES,9,D1H2O9_ES_slice009,533,True,3,3,4,1,11,898,449,3.046404162887484e-05,1.5273690223693848e-07,3.0494589736917987e-05,False
14,D1H2O9,ES,10,D1H2O9_ES_slice010,534,True,3,3,4,1,11,257,128,3.046888559765648e-05,1.6763806343078613e-07,3.0502413210342638e-05,False
14,D1H2O9,ES,11,D1H2O9_ES_slice011,535,True,3,3,4,1,4,9,4,1.7696102361242083e-09,2.3096799850463867e-07,4.796321206868015e-08,False
14,D1H2O9,ES,12,D1H2O9_ES_slice012,536,True,3,3,4,1,14,57,28,5.956374837801093e-10,1.2665987014770508e-07,2.5927612057330407e-08,False
14,D2U0V0,ED,0,D2U0V0_ED_slice000,537,True,3,3,4,1,11,672,336,2.806522388709709e-06,2.4959444999694824e-07,2.856441369658569e-06,False
14,D2U0V0,ED,1,D2U0V0_ED_slice001,538,True,3,3,4,1,10,40,20,2.955735908471979e-06,2.4959444999694824e-07,3.005654889420839e-06,False
14,D2U0V0,ED,2,D2U0V0_ED_slice002,539,True,3,3,3,0,0,0,0,3.2938546610239428e-06,2.2517311037972831e-07,3.338889200676931e-06,False
14,D2U0V0,ED,3,D2U0V0_ED_slice003,540,True,3,3,4,1,11,898,449,2.506357986931107e-06,1.2665987014770508e-07,2.531689915485913e-06,False
14,D2U0V0,ED,4,D2U0V0_ED_slice004,541,True,3,3,4,1,11,1296,648,3.6027961414220044e-07,1.341104507446289e-07,3.8710169292244245e-07,False
14,D2U0V0,ED,5,D2U0V0_ED_slice005,542,True,3,3,4,1,11,1790,895,3.5182955571144703e-07,1.9371509552001953e-07,3.905725804997928e-07,False
14,D2U0V0,ED,6,D2U0V0_ED_slice006,543,True,3,3,4,1,11,1728,864,6.88935358539311e-07,3.3527612686157227e-08,6.956408924452262e-07,False
14,D2U0V0,ED,7,D2U0V0_ED_slice007,544,True,3,3,4,1,11,1456,728,3.159319206247346e-08,6.332993507385254e-08,4.425918120887218e-08,False
14,D2U0V0,ED,8,D2U0V0_ED_slice008,545,True,3,3,4,1,11,2122,1061,2.153182698805267e-08,2.60770320892334e-07,7.368588939016263e-08,False
14,D2U0V0,ED,9,D2U0V0_ED_slice009,546,True,3,3,4,1,11,1014,507,1.769912927329642e-08,1.7508864402770996e-07,5.271686021046662e-08,False
14,D2U0V0,ED,10,D2U0V0_ED_slice010,547,True,3,3,4,1,11,176,88,1.3733448440689244e-06,1.1920928955078125e-07,1.3971866792417131e-06,False
14,D2U0V0,ED,11,D2U0V0_ED_slice011,548,True,3,3,3,0,0,0,0,7.976147520238897e-11,1.5894572413799324e-07,3.1868907512944133e-08,False
14,D2U0V0,ED,12,D2U0V0_ED_slice012,549,True,3,3,4,1,9,18,9,4.832328158954624e-06,9.424984455108643e-07,5.020827757107327e-06,False
14,D2U0V0,ES,0,D2U0V0_ES_slice000,550,True,3,3,4,1,11,767,383,4.833819730265532e-06,9.424984455108643e-07,5.022319328418234e-06,False
14,D2U0V0,ES,1,D2U0V0_ES_slice001,551,True,3,3,4,1,17,34,17,4.228935722494498e-06,1.3224780559539795e-06,4.493431333685294e-06,False
14,D2U0V0,ES,2,D2U0V0_ES_slice002,552,True,3,3,3,0,0,0,0,5.487330327014206e-06,1.6689300537109375e-06,5.821116246806923e-06,False
14,D2U0V0,ES,3,D2U0V0_ES_slice003,553,True,3,3,4,1,11,913,456,4.230089871271048e-06,1.4640390872955322e-06,4.522897597780684e-06,False
14,D2U0V0,ES,4,D2U0V0_ES_slice004,554,True,3,3,4,1,11,1095,547,0.012233862653374672,1.862645149230957e-07,0.012233899906277657,False
14,D2U0V0,ES,5,D2U0V0_ES_slice005,555,True,3,3,4,1,11,1244,622,0.01224642526358366,2.4959444999694824e-07,0.01224647555500269,False
14,D2U0V0,ES,6,D2U0V0_ES_slice006,556,True,3,3,4,1,10,620,310,9.069976414366465e-08,1.341104507446289e-07,1.1752185713476138e-07,False
14,D2U0V0,ES,7,D2U0V0_ES_slice007,557,True,3,3,4,1,11,887,443,9.070259210375298e-08,2.1606683731079102e-07,1.3391596098699665e-07,False
14,D2U0V0,ES,8,D2U0V0_ES_slice008,558,True,3,3,4,1,11,1565,782,0.0016756636323407292,2.0116567611694336e-07,0.0016757039120420814,False
14,D2U0V0,ES,9,D2U0V0_ES_slice009,559,True,3,3,4,1,11,582,291,0.001675801700912416,2.644956111907959e-07,0.0016758545534685254,False
14,D2U0V0,ES,10,D2U0V0_ES_slice010,560,True,3,3,4,1,12,92,46,0.0016013787826523185,2.3469328880310059e-07,0.0016014256980270147,False
14,D2U0V0,ES,11,D2U0V0_ES_slice011,561,True,3,3,3,0,0,0,0,0.002121228026226163,0.0,0.002121228026226163,False
14,D2U0V0,ES,12,D2U0V0_ES_slice012,562,True,3,3,3,0,0,0,0,0.0021216555032879114,2.6490953430879927e-08,0.0021216608583927155,False
14,D3K5Q2,ED,0,D3K5Q2_ED_slice000,563,True,3,3,3,0,0,0,0,0.0021221747156232595,3.311369312086754e-08,0.002122181234881282,False
14,D3K5Q2,ED,1,D3K5Q2_ED_slice001,564,True,3,3,3,0,0,0,0,0.002122758189216256,7.947286206899662e-08,0.0021227740217000246,False
14,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,4,1,11,410,205,2.7424443942436483e-06,6.109476089477539e-07,2.864633870558464e-06,False
14,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,3,0,0,0,0,1.9913770756829763e-06,7.81483151968132e-07,2.147673740182654e-06,False
14,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,3,0,0,0,0,1.9939877802244155e-06,8.940696716308594e-07,2.1728017145505873e-06,False
14,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,3,0,0,0,0,1.992607622014475e-06,9.338061204289261e-07,2.1793689484184142e-06,False
14,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,3,0,0,0,0,1.9945930489484454e-06,8.278423138108337e-07,2.160161557185347e-06,False
14,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,3,0,0,0,0,1.9934184365411056e-06,7.94728578057402e-07,2.1523642317333724e-06,False
14,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,3,0,0,0,0,1.9950819023506483e-06,8.344650268554688e-07,2.161974862247007e-06,False
14,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,3,0,0,0,0,1.994123522308655e-06,7.94728578057402e-07,2.153069317500922e-06,False
14,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,3,0,0,0,0,1.995435241042287e-06,7.152557373046875e-07,2.1384864794526948e-06,False
14,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,3,0,0,0,0,1.996376113311271e-06,7.351239332820114e-07,2.1434009340737248e-06,False
14,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,3,0,0,0,0,1.9949275156250224e-06,8.145968308781448e-07,2.157846893169335e-06,False
14,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,3,0,0,0,0,1.9965377759945113e-06,7.748603820800781e-07,2.1515097614610568e-06,False
14,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,3,0,0,0,0,1.9967778825957794e-06,6.755192885066208e-07,2.1318817289284198e-06,False
14,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,3,0,0,0,0,1.9972176232840866e-06,6.35782896551973e-07,2.124374304912635e-06,False
14,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,3,0,0,0,0,1.996878836507676e-06,7.94728578057402e-07,2.155824631699943e-06,False
14,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,3,0,0,0,0,1.9973201688117115e-06,7.218785071927414e-07,2.141695858881576e-06,False
14,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,4,1,11,505,252,1.5090970464370912e-06,5.662441253662109e-07,1.6223458487729658e-06,False
14,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,4,1,11,1177,588,1.5095423577804468e-06,6.07222318649292e-07,1.6309868442476727e-06,False
14,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,4,1,11,1412,706,1.545010604786512e-06,8.381903171539307e-07,1.7126486682172981e-06,False
14,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,4,1,10,2700,1350,1.4712778773073865e-09,1.6763806343078613e-07,3.499889089653152e-08,False
14,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,4,1,11,2593,1296,0.0010063385125249624,3.166496753692627e-07,0.0010064018424600363,False
14,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,4,1,11,2070,1035,0.00015539678861387074,2.086162567138672e-07,0.00015543850895483047,False
14,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,4,1,11,1934,967,0.0001554074406158179,3.166496753692627e-07,0.00015547077055089176,False
14,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,4,1,11,831,415,0.0001518731442047283,6.295740604400635e-07,0.00015199906192719936,False
14,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,4,1,10,820,410,3.6586268834071234e-05,3.8370490074157715e-07,3.6663008359028026e-05,False
14,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,4,1,11,145,72,0.0007620856049470603,3.2782554626464844e-07,0.0007621511467732489,False
14,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,3,0,0,0,0,2.065830395636681e-09,4.3710073782676773e-07,8.948597951530246e-08,False
14,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,3,0,0,0,0,2.06654404699691e-09,5.165736070011917e-07,1.0538126815617943e-07,False
14,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,4,1,11,23,11,1.5379937323700688e-09,4.0978193283081055e-07,8.349437763399692e-08,False
14,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,3,0,0,0,0,2.072053195689705e-09,2.119276274470394e-07,4.445757895155111e-08,False
14,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,4,1,11,151,75,1.5422573218515367e-09,1.825392246246338e-07,3.805010351243254e-08,False
14,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,4,1,11,377,188,-9.667779771183049e-11,4.470348358154297e-08,8.844018850595603e-09,False
14,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,4,1,11,1031,515,6.137695351959849e-10,1.1175870895385742e-07,2.2965512158634738e-08,False
14,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,3,0,0,0,0,8.184303790237379e-10,1.1258655518986416e-07,2.3335740451102538e-08,False
14,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,4,1,11,991,495,0.0027994911652058363,1.0803341865539551e-07,0.002799512818455696,False
14,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,4,1,11,519,259,2.7192763241146167e-07,2.9802322387695312e-08,2.7788809120465885e-07,False
14,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,4,1,12,138,69,2.659135134308599e-07,1.341104507446289e-07,2.927355922111019e-07,False
14,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,4,1,11,554,277,2.659165261320595e-07,4.470348358154297e-08,2.7485722853271e-07,False
14,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,3,0,0,0,0,3.510813257889822e-07,2.6490953430879927e-08,3.5637953033074155e-07,False
14,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,3,0,0,0,0,3.5112023510919244e-07,-3.311369312086754e-08,3.44497493642848e-07,False
14,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,3,0,0,0,0,3.5116082131025905e-07,3.973643103449831e-08,3.591080997011886e-07,False
14,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,3,0,0,0,0,3.511637487463304e-07,-1.3245476715439963e-08,3.485146464754507e-07,False
14,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,3,0,0,0,0,3.5120530128551763e-07,1.059638137235197e-07,3.723980626091361e-07,False
14,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,4,1,12,68,34,2.595934347482398e-07,1.0058283805847168e-07,2.7971000804427604e-07,False
14,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,3,0,0,0,0,2.746743110737526e-10,1.655684656043377e-07,3.338836762623032e-08,False
14,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,4,1,8,16,8,1.7971833743413157e-10,1.7508864402770996e-07,3.5197448511326e-08,False
14,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,4,1,11,174,87,2.4516621124348603e-06,9.313225746154785e-08,2.47028856392717e-06,False
14,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,4,1,11,810,405,1.4972220014897175e-06,1.4901161193847656e-07,1.5270243238774128e-06,False
14,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,4,1,11,735,367,1.533670683784294e-06,8.195638656616211e-08,1.5500619383601588e-06,False
14,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,4,1,11,206,103,1.4268395034378045e-06,1.2665987014770508e-07,1.4521714319926105e-06,False
14,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,4,1,11,1016,508,1.238509048562264e-05,4.470348358154297e-08,1.2394030818541069e-05,False
14,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,3,0,0,0,0,4.335019898604742e-09,8.609559642991371e-08,2.1554139806312378e-08,False
14,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,3,0,0,0,0,4.335491965434812e-09,2.6490953430879927e-08,9.63368229633943e-09,False
14,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,3,0,0,0,0,4.335879655315011e-09,6.622738624173508e-08,1.7581356814844185e-08,False
14,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,3,0,0,0,0,4.336345504896144e-09,1.4570024120530434e-07,3.347639321304996e-08,False
14,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,3,0,0,0,0,4.336681236338791e-09,8.609559642991371e-08,2.1555802476314057e-08,False
14,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,3,0,0,0,0,4.337145753652294e-09,9.934107225717526e-08,2.420536127090145e-08,False
14,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,3,0,0,0,0,4.337516124053309e-09,7.947286206899662e-08,2.023208978130242e-08,False
14,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,3,0,0,0,0,4.337904258022718e-09,3.973643103449831e-08,1.2285190642558064e-08,False
14,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,3,0,0,0,0,4.338373660317529e-09,7.947286206899662e-08,2.023294598529901e-08,False
14,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,3,0,0,0,0,4.338700954065189e-09,6.622738624173508e-08,1.7584177669505152e-08,False
14,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,3,0,0,0,0,4.339173909073679e-09,4.635916894812908e-08,1.361100743224597e-08,False
14,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,3,0,0,0,0,4.339515413676054e-09,6.622738624173508e-08,1.7584993017294437e-08,False
14,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,3,0,0,0,0,4.339887560433908e-09,9.934107225717526e-08,2.4208102189504643e-08,False
14,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,4,1,12,93,46,6.990977796661468e-10,9.313225746154785e-08,1.9325549160953415e-08,False
14,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,3,0,0,0,0,1.0436835840010872e-09,1.1920928955078125e-07,2.488554251556252e-08,False
14,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,3,0,0,0,0,1.0437705144639153e-09,1.3245477248347015e-07,2.75347264988568e-08,False
14,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,3,0,0,0,0,1.0439145103902092e-09,7.285012060265217e-08,1.5613938586511722e-08,False
14,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,3,0,0,0,0,1.0440549536028243e-09,1.9868215517249155e-08,5.0176982568928e-09,False
14,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,3,0,0,0,0,1.0442002817967477e-09,1.3907749973895989e-07,2.885970218358125e-08,False
14,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,3,0,0,0,0,1.0443381714964062e-09,8.609559642991371e-08,1.8263458301248647e-08,False
14,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,4,1,11,454,227,6.394588192293327e-10,1.862645149230957e-07,3.78923630250938e-08,False
14,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,4,1,11,385,192,2.7644381006552976e-08,2.3096799850463867e-07,7.383798106275208e-08,False
14,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,4,1,10,680,340,-5.408298114906174e-11,2.4959444999694824e-07,4.9864809170685476e-08,False
14,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,4,1,11,823,411,6.012824127488159e-10,0.0,6.012824127488159e-10,False
14,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,4,1,11,725,362,6.291970322536145e-08,-7.450580596923828e-09,6.142958852706215e-08,False
14,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,4,1,11,945,472,3.2498215318810253e-07,3.725290298461914e-09,3.2572719987911114e-07,False
14,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,4,1,11,499,249,3.110644399839657e-07,7.450580596923828e-08,3.2596560117781337e-07,False
14,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,4,1,12,134,67,1.0612407095322851e-05,2.2351741790771484e-07,1.0657110578904394e-05,False
14,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,3,0,0,0,0,2.763151663032204e-08,1.3907749973895989e-07,5.544701764392812e-08,False
14,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,3,0,0,0,0,2.7634174060153782e-08,2.1855036891338386e-07,7.134424606647372e-08,False
14,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,3,0,0,0,0,2.7636975374889516e-08,1.986821445143505e-07,6.737340640938783e-08,False
14,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,3,0,0,0,0,2.763986373111038e-08,1.059638137235197e-07,4.883262505472885e-08,False
14,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,4,1,11,453,226,1.6496990440373338e-09,1.7508864402770996e-07,3.666742998120753e-08,False
14,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,4,1,11,646,323,6.683975470878067e-07,3.3155083656311035e-07,7.347077257691126e-07,False
14,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,4,1,11,746,373,6.68339055209799e-07,1.862645149230957e-07,7.055919581944181e-07,False
14,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,4,1,11,851,425,6.765095008631761e-07,2.086162567138672e-07,7.182327408372657e-07,False
14,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,4,1,11,904,452,7.303662187041482e-06,2.086162567138672e-07,7.345385256485315e-06,False
14,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,4,1,11,562,281,2.6742962290882133e-05,2.7567148208618164e-07,2.6798095859703608e-05,False
14,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,4,1,11,305,152,2.745818710536696e-05,4.0978193283081055e-07,2.7540143491933122e-05,False
14,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,4,1,1,1,1,7.410230762339154e-11,1.7136335372924805e-07,3.4346772537219294e-08,False
14,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,3,0,0,0,0,-1.2339733401756092e-10,1.986821445143505e-07,3.961303463029253e-08,False
14,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,3,0,0,0,0,-1.2340072019778603e-10,1.986821445143505e-07,3.961303107757885e-08,False
14,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,3,0,0,0,0,-1.2339955446361017e-10,2.384185791015625e-07,4.756031657393578e-08,False
14,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,4,1,11,630,315,4.438153155206237e-06,2.644956111907959e-07,4.491052095545456e-06,False
14,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,4,1,10,1120,560,0.0026229233480989933,2.7939677238464355e-07,0.0026229792274534702,False
14,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,4,1,11,1739,869,0.005123005714267492,4.507601261138916e-07,0.00512309605255723,False
14,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,4,1,11,2284,1142,6.970167731878973e-08,4.246830940246582e-07,1.546383003869778e-07,False
14,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,4,1,11,2616,1308,6.972050670128738e-08,4.3213367462158203e-07,1.5614725157320208e-07,False
14,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,4,1,11,2822,1411,1.2995075238109166e-08,4.991888999938965e-07,1.1283285772378804e-07,False
14,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,4,1,11,3026,1513,1.2991673514761715e-08,3.688037395477295e-07,8.675242213485035e-08,False
14,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,4,1,11,3146,1573,1.2434394847105068e-08,1.4156103134155273e-07,4.074659898378741e-08,False
14,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,4,1,11,1272,636,1.2432322726851908e-08,5.21540641784668e-08,2.2863135384909583e-08,False
14,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,4,1,11,677,338,1.2748117796945735e-06,1.043081283569336e-07,1.2956734281033278e-06,False
14,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,3,0,0,0,0,1.6948620213952381e-06,5.960464477539063e-08,1.7067829958250513e-06,False
14,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,3,0,0,0,0,1.6949821883827099e-06,6.622738357719982e-09,1.6963067537290044e-06,False
14,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,3,0,0,0,0,1.6951539691945072e-06,6.622738357719982e-09,1.6964785345408018e-06,False
14,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,4,1,11,673,336,1.2714253898593597e-06,1.3783574104309082e-07,1.2989925153306103e-06,False
14,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,4,1,11,1197,598,0.00012838043039664626,1.564621925354004e-07,0.00012841171701438725,False
14,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,4,1,11,1249,624,0.006043955683708191,1.043081283569336e-07,0.00604397663846612,False
14,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,4,1,11,1378,689,0.006045856513082981,1.1548399925231934e-07,0.0060458797961473465,False
14,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,4,1,11,1777,888,0.009992045350372791,4.470348358154297e-08,0.009992054663598537,False
14,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,4,1,11,1518,759,0.010380652733147144,1.5385448932647705e-06,0.010380960069596767,False
14,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,4,1,11,906,453,0.010400621220469475,1.3969838619232178e-06,0.01040090061724186,False
14,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,4,1,11,525,262,0.010410495102405548,1.300126314163208e-06,0.010410754941403866,False
14,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,4,1,11,355,177,0.005623011849820614,9.872019290924072e-07,0.005623209290206432,False
14,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,3,0,0,0,0,8.651585559071862e-10,-6.622738624173508e-08,-1.2380318992200046e-08,False
14,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,3,0,0,0,0,8.654736372015748e-10,9.934107225717526e-08,2.0733688543828066e-08,False
