task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,3,0,0,0,0,1.3420009963738266e-05,2.556377012297162e-06,1.3931285138824023e-05,False
46,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,3,0,0,0,0,1.341711322311312e-05,2.543131586207892e-06,1.3925739949627314e-05,False
46,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,3,0,0,0,0,1.3414269233180676e-05,2.6159816570725525e-06,1.393746515532257e-05,False
46,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,3,0,0,0,0,1.3411334293778054e-05,2.562999725341797e-06,1.3923934602644295e-05,False
46,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,3,0,0,0,0,1.3408411177806556e-05,2.655718162714038e-06,1.3939555174147245e-05,False
46,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,3,0,0,0,0,1.3405567187874112e-05,2.655718162714038e-06,1.39367111842148e-05,False
46,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,3,0,0,0,0,1.3402727745415177e-05,2.569622438386432e-06,1.3916652278567199e-05,False
46,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,3,0,0,0,0,1.3399690942605957e-05,2.569622438386432e-06,1.3913615475757979e-05,False
46,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,3,0,0,0,0,1.3396926078712568e-05,2.6159816570725525e-06,1.3920122000854462e-05,False
46,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,3,0,0,0,0,1.3394092093221843e-05,2.6358497962064575e-06,1.3921262507210486e-05,False
46,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,3,0,0,0,0,1.3391214451985434e-05,2.5100177936110413e-06,1.3893218238081317e-05,False
46,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,3,0,0,0,0,1.3388213119469583e-05,2.6027362309832824e-06,1.3908760593039915e-05,False
46,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,3,0,0,0,0,1.338541551376693e-05,2.569622438386432e-06,1.3899340046918951e-05,False
46,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,3,0,0,0,0,1.338256879535038e-05,2.5961135179386474e-06,1.3901791135140229e-05,False
46,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,3,0,0,0,0,1.3379742995311972e-05,2.543131586207892e-06,1.3888369721826166e-05,False
46,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,3,0,0,0,0,1.3376772585615981e-05,2.6358497962064575e-06,1.3903942090109922e-05,False
46,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,3,0,0,0,0,1.3374081390793435e-05,2.543131586207892e-06,1.388270811730763e-05,False
46,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,3,0,0,0,0,1.3371212844504043e-05,2.6027362309832824e-06,1.3891760318074375e-05,False
46,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,3,0,0,0,0,1.3368306099437177e-05,2.543131586207892e-06,1.3876932825951371e-05,False
46,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,3,0,0,0,0,1.336546574748354e-05,2.556377012297162e-06,1.3876740922569297e-05,False
46,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,3,0,0,0,0,1.33626235765405e-05,2.5961135179386474e-06,1.3881845916330349e-05,False
46,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,3,0,0,0,0,1.3359760487219319e-05,2.536508873163257e-06,1.386706207995303e-05,False
46,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,3,0,0,0,0,1.3357031093619298e-05,2.543131586207892e-06,1.3865657820133492e-05,False
46,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,3,0,0,0,0,1.3354016118682921e-05,2.582867864475702e-06,1.3870590009901207e-05,False
46,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,3,0,0,0,0,1.3351287634577602e-05,2.5961135179386474e-06,1.3870509974367451e-05,False
46,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,3,0,0,0,0,1.33483626996167e-05,2.5166405066556763e-06,1.3851690709998365e-05,False
46,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,3,0,0,0,0,1.3345608749659732e-05,2.5232632197003113e-06,1.3850260984327178e-05,False
46,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,3,0,0,0,0,1.3342697457119357e-05,2.576245151431067e-06,1.385794621455716e-05,False
46,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,3,0,0,0,0,1.3340024452190846e-05,2.543131586207892e-06,1.384865117870504e-05,False
46,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,3,0,0,0,0,1.3337044947547838e-05,2.5894908048940124e-06,1.3854943063051905e-05,False
46,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,3,0,0,0,0,1.3334254617802799e-05,2.6159816570725525e-06,1.3857450539944693e-05,False
46,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,3,0,0,0,0,1.3331578884390183e-05,2.5033950805664062e-06,1.3832257536705583e-05,False
46,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,3,0,0,0,0,1.332870488113258e-05,2.5961135179386474e-06,1.3847927220922429e-05,False
46,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,3,0,0,0,0,1.3325845429790206e-05,2.543131586207892e-06,1.38344721563044e-05,False
46,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,3,0,0,0,0,1.3322960512596183e-05,2.5298861601186218e-06,1.3828937881044112e-05,False
46,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,3,0,0,0,0,1.3320128346094862e-05,2.543131586207892e-06,1.3828755072609056e-05,False
46,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,3,0,0,0,0,1.3317302546056453e-05,2.5298861601186218e-06,1.3823279914504383e-05,False
46,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,3,0,0,0,0,1.3314452189661097e-05,2.5166405066556763e-06,1.3817780200042762e-05,False
46,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,3,0,0,0,0,1.3311719158082269e-05,2.490149654477136e-06,1.3809749361826107e-05,False
46,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,3,0,0,0,0,1.330888244410744e-05,2.556377012297162e-06,1.3820157619193196e-05,False
46,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,3,0,0,0,0,1.3306202163221315e-05,2.476904228387866e-06,1.3801583008898888e-05,False
46,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,3,0,0,0,0,1.3303198102221359e-05,2.5033950805664062e-06,1.3803876754536759e-05,False
46,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,3,0,0,0,0,1.3300452337716706e-05,2.5232632197003113e-06,1.3805104572384153e-05,False
46,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,3,0,0,0,0,1.3297543773660436e-05,2.569622438386432e-06,1.3811468306812458e-05,False
46,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,3,0,0,0,0,1.3294804375618696e-05,2.5166405066556763e-06,1.3798132386000361e-05,False
46,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,3,0,0,0,0,1.3291961295180954e-05,2.476904228387866e-06,1.3787342140858527e-05,False
46,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,3,0,0,0,0,1.3289200069266371e-05,2.4636585749249207e-06,1.378193155687768e-05,False
46,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,3,0,0,0,0,1.3286376997712068e-05,2.5033950805664062e-06,1.3787055650027469e-05,False
46,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,3,0,0,0,0,1.3283536645758431e-05,2.483526941432501e-06,1.3780241715721786e-05,False
46,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,3,0,0,0,0,1.3280753591971006e-05,2.4967723675217712e-06,1.3780108020000625e-05,False
46,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,3,0,0,0,0,1.3277938705869019e-05,2.549754299252527e-06,1.3787889656668995e-05,False
46,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,3,0,0,0,0,1.3275195669848472e-05,2.5166405066556763e-06,1.3778523680230137e-05,False
46,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,3,0,0,0,0,1.3272459909785539e-05,2.5232632197003113e-06,1.3777112144452985e-05,False
46,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,3,0,0,0,0,1.3269646842672955e-05,2.490149654477136e-06,1.3767677046416793e-05,False
46,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,3,0,0,0,0,1.32668992591789e-05,2.483526941432501e-06,1.3763604329142254e-05,False
46,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,3,0,0,0,0,1.3264030712889507e-05,2.5100177936110413e-06,1.3766034498985391e-05,False
46,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,3,0,0,0,0,1.3261261301522609e-05,2.5100177936110413e-06,1.3763265087618493e-05,False
46,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,3,0,0,0,0,1.3258495528134517e-05,2.562999725341797e-06,1.3771095837000757e-05,False
46,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,3,0,0,0,0,1.3255769772513304e-05,2.549754299252527e-06,1.376572072331328e-05,False
46,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,3,0,0,0,0,1.3252885764813982e-05,2.476904228387866e-06,1.3748266610491555e-05,False
46,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,3,0,0,0,0,1.325020184594905e-05,2.6226043701171875e-06,1.3774722901871428e-05,False
46,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,3,0,0,0,0,1.3247438801045064e-05,2.470281515343231e-06,1.3741495422436856e-05,False
46,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,3,0,0,0,0,1.3244665751699358e-05,2.5166405066556763e-06,1.3747993762081023e-05,False
46,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,3,0,0,0,0,1.3241817214293405e-05,2.5298861601186218e-06,1.3747794582741335e-05,False
46,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,3,0,0,0,0,1.3238995961728506e-05,2.543131586207892e-06,1.37476226882427e-05,False
46,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,3,0,0,0,0,1.3236158338258974e-05,2.5166405066556763e-06,1.373948634864064e-05,False
46,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,3,0,0,0,0,1.3233471690909937e-05,2.483526941432501e-06,1.3730176760873292e-05,False
46,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,3,0,0,0,0,1.3230670447228476e-05,2.4570358618802857e-06,1.3722077710554004e-05,False
46,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,3,0,0,0,0,1.322787102253642e-05,2.5166405066556763e-06,1.3731199032918084e-05,False
46,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,3,0,0,0,0,1.3225138900452293e-05,2.5100177936110413e-06,1.3727142686548177e-05,False
46,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,3,0,0,0,0,1.3222484085417818e-05,2.4305450097017456e-06,1.3708593542105518e-05,False
46,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,3,0,0,0,0,1.3219594620750286e-05,2.5166405066556763e-06,1.372292263113195e-05,False
46,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,3,0,0,0,0,1.3216877050581388e-05,2.4570358618802857e-06,1.3708284313906915e-05,False
46,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,3,0,0,0,0,1.3214059435995296e-05,2.5033950805664062e-06,1.3714738088310696e-05,False
46,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,3,0,0,0,0,1.321126546827145e-05,2.4106768705678405e-06,1.3693400433112402e-05,False
46,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,3,0,0,0,0,1.3208458767621778e-05,2.4239222966571106e-06,1.3693243090528995e-05,False
46,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,3,0,0,0,0,1.320573574048467e-05,2.4239222966571106e-06,1.3690520063391887e-05,False
46,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,3,0,0,0,0,1.3203043636167422e-05,2.556377012297162e-06,1.3714318811253179e-05,False
46,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,3,0,0,0,0,1.3200276043789927e-05,2.4504131488356506e-06,1.3690359082829673e-05,False
46,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,3,0,0,0,0,1.3197417501942255e-05,2.5033950805664062e-06,1.3698096154257655e-05,False
46,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,3,0,0,0,0,1.3194720850151498e-05,2.4570358618802857e-06,1.3686128113477025e-05,False
46,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,3,0,0,0,0,1.3191916877985932e-05,2.4967723675217712e-06,1.3691271306015551e-05,False
46,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,3,0,0,0,0,1.3189117453293875e-05,2.476904228387866e-06,1.3684498298971448e-05,False
46,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,3,0,0,0,0,1.3186460819269996e-05,2.483526941432501e-06,1.368316588923335e-05,False
46,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,3,0,0,0,0,1.3183658666093834e-05,2.4371677227463806e-06,1.3671092347067315e-05,False
46,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,3,0,0,0,0,1.318089198321104e-05,2.549754299252527e-06,1.3690842934011016e-05,False
46,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,3,0,0,0,0,1.3178144399716984e-05,2.5033950805664062e-06,1.3678823052032385e-05,False
46,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,3,0,0,0,0,1.3175307685742155e-05,2.4239222966571106e-06,1.3660092008649372e-05,False
46,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,3,0,0,0,0,1.317264832323417e-05,2.397431217104895e-06,1.365213483950356e-05,False
46,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,3,0,0,0,0,1.3169972589821555e-05,2.4106768705678405e-06,1.3652107554662507e-05,False
46,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,3,0,0,0,0,1.3167118595447391e-05,2.5100177936110413e-06,1.3669122381543275e-05,False
46,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,3,0,0,0,0,1.3164435586077161e-05,2.4636585749249207e-06,1.365716707368847e-05,False
46,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,3,0,0,0,0,1.3161701645003632e-05,2.40405393014953e-06,1.3642512385558803e-05,False
46,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,3,0,0,0,0,1.3158896763343364e-05,2.397431217104895e-06,1.3638383279612754e-05,False
46,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,3,0,0,0,0,1.3156179193174466e-05,2.370940364926355e-06,1.3630366993311327e-05,False
46,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,3,0,0,0,0,1.3153342479199637e-05,2.4106768705678405e-06,1.3635477444040589e-05,False
46,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,3,0,0,0,0,1.3150631275493652e-05,2.4570358618802857e-06,1.3642038538819179e-05,False
46,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,3,0,0,0,0,1.3148000107321423e-05,2.37756307797099e-06,1.3623513041238766e-05,False
46,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,3,0,0,0,0,1.3145165212335996e-05,2.476904228387866e-06,1.364054605801357e-05,False
46,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,3,0,0,0,0,1.314240762440022e-05,2.357694938837085e-06,1.3613946975965519e-05,False
46,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,3,0,0,0,0,1.3139671864337288e-05,2.4172995836124755e-06,1.3623131962958723e-05,False
46,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,3,0,0,0,0,1.3136965208104812e-05,2.5100177936110413e-06,1.3638968994200695e-05,False
46,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,3,0,0,0,0,1.3134247637935914e-05,2.357694938837085e-06,1.3605786989501212e-05,False
46,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,3,0,0,0,0,1.3131536434229929e-05,2.483526941432501e-06,1.3628241504193284e-05,False
46,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,3,0,0,0,0,1.3128861610312015e-05,2.40405393014953e-06,1.3609672350867186e-05,False
46,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,3,0,0,0,0,1.3126156773068942e-05,2.4570358618802857e-06,1.361756403639447e-05,False
46,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,3,0,0,0,0,1.312340100412257e-05,2.4239222966571106e-06,1.3608185327029787e-05,False
46,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,3,0,0,0,0,1.3120721632731147e-05,2.476904228387866e-06,1.361610247840872e-05,False
46,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,3,0,0,0,0,1.3117991329636425e-05,2.4636585749249207e-06,1.3610722817247733e-05,False
46,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,3,0,0,0,0,1.3115272849972825e-05,2.476904228387866e-06,1.3610653695650399e-05,False
46,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,3,0,0,0,0,1.311245341639733e-05,2.3444492853741394e-06,1.3581343409896363e-05,False
46,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,3,0,0,0,0,1.3109731298754923e-05,2.4437904357910156e-06,1.3598489204014186e-05,False
46,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,3,0,0,0,0,1.310710831603501e-05,2.3378265723295044e-06,1.3574674085248262e-05,False
46,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,3,0,0,0,0,1.3104344361636322e-05,2.4371677227463806e-06,1.3591778042609803e-05,False
46,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,3,0,0,0,0,1.3101664080750197e-05,2.37756307797099e-06,1.357717701466754e-05,False
46,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,3,0,0,0,0,1.3098897397867404e-05,2.4570358618802857e-06,1.3590304661192931e-05,False
46,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,3,0,0,0,0,1.3096385373501107e-05,2.40405393014953e-06,1.3577196114056278e-05,False
46,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,3,0,0,0,0,1.3093624147586524e-05,2.4570358618802857e-06,1.3585031410912052e-05,False
46,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,3,0,0,0,0,1.309085200773552e-05,2.39080850406026e-06,1.3569013390224427e-05,False
46,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,3,0,0,0,0,1.3088118066661991e-05,2.470281515343231e-06,1.3582174688053783e-05,False
46,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,3,0,0,0,0,1.308539867750369e-05,2.39080850406026e-06,1.3563560059992597e-05,False
46,E3I4V1,ED,2,E3I4V1_ED_slice002,729,True,3,3,3,0,0,0,0,1.3082830264465883e-05,2.370940364926355e-06,1.3557018064602744e-05,False
46,E3I4V1,ED,3,E3I4V1_ED_slice003,730,True,3,3,3,0,0,0,0,1.3080098142381757e-05,2.5033950805664062e-06,1.3580776794697158e-05,False
46,E3I4V1,ED,4,E3I4V1_ED_slice004,731,True,3,3,3,0,0,0,0,1.3077382391202264e-05,2.3312038592848694e-06,1.3543623026635032e-05,False
46,E3I4V1,ED,5,E3I4V1_ED_slice005,732,True,3,3,3,0,0,0,0,1.307469210587442e-05,2.39080850406026e-06,1.3552853488363326e-05,False
46,E3I4V1,ED,6,E3I4V1_ED_slice006,733,True,3,3,3,0,0,0,0,1.3072016372461803e-05,2.4106768705678405e-06,1.3554151337302756e-05,False
46,E3I4V1,ED,7,E3I4V1_ED_slice007,734,True,3,3,3,0,0,0,0,1.3069313354208134e-05,2.4305450097017456e-06,1.3555421901401132e-05,False
46,E3I4V1,ED,8,E3I4V1_ED_slice008,735,True,3,3,3,0,0,0,0,1.3066530300420709e-05,2.3312038592848694e-06,1.3532770935853478e-05,False
46,E3I4V1,ED,9,E3I4V1_ED_slice009,736,True,3,3,3,0,0,0,0,1.3063943697488867e-05,2.370940364926355e-06,1.3538131497625727e-05,False
46,E3I4V1,ED,10,E3I4V1_ED_slice010,737,True,3,3,3,0,0,0,0,1.3061248864687514e-05,2.3444492853741394e-06,1.3530138858186547e-05,False
46,E3I4V1,ED,11,E3I4V1_ED_slice011,738,True,3,3,3,0,0,0,0,1.3058488548267633e-05,2.37756307797099e-06,1.3534001482184976e-05,False
46,E3I4V1,ED,12,E3I4V1_ED_slice012,739,True,3,3,3,0,0,0,0,1.3055848285148386e-05,2.370940364926355e-06,1.3530036085285246e-05,False
46,E3I4V1,ES,0,E3I4V1_ES_slice000,740,True,3,3,3,0,0,0,0,1.3053082511760294e-05,2.3444492853741394e-06,1.3521972505259328e-05,False
46,E3I4V1,ES,1,E3I4V1_ES_slice001,741,True,3,3,3,0,0,0,0,1.3050297638983466e-05,2.36431765188172e-06,1.3523161214834545e-05,False
46,E3I4V1,ES,2,E3I4V1_ES_slice002,742,True,3,3,3,0,0,0,0,1.3047704669588711e-05,2.4371677227463806e-06,1.3535138350562192e-05,False
46,E3I4V1,ES,3,E3I4V1_ES_slice003,743,True,3,3,3,0,0,0,0,1.3045013474766165e-05,2.357694938837085e-06,1.3516552826331463e-05,False
46,E3I4V1,ES,4,E3I4V1_ES_slice004,744,True,3,3,3,0,0,0,0,1.3042329555901233e-05,2.3312038592848694e-06,1.3508570191334002e-05,False
46,E3I4V1,ES,5,E3I4V1_ES_slice005,745,True,3,3,3,0,0,0,0,1.3039551049587317e-05,2.4636585749249207e-06,1.3532282537198626e-05,False
46,E3I4V1,ES,6,E3I4V1_ES_slice006,746,True,3,3,3,0,0,0,0,1.3036976270086598e-05,2.36431765188172e-06,1.3509839845937677e-05,False
46,E3I4V1,ES,7,E3I4V1_ES_slice007,747,True,3,3,3,0,0,0,0,1.3034285075264052e-05,2.3444492853741394e-06,1.3503175068763085e-05,False
46,E3I4V1,ES,8,E3I4V1_ES_slice008,748,True,3,3,3,0,0,0,0,1.3031568414589856e-05,2.284844640598749e-06,1.3488537661032751e-05,False
46,E3I4V1,ES,9,E3I4V1_ES_slice009,749,True,3,3,3,0,0,0,0,1.3028893590671942e-05,2.36431765188172e-06,1.350175716652302e-05,False
46,E3I4V1,ES,10,E3I4V1_ES_slice010,750,True,3,3,3,0,0,0,0,1.3026204214838799e-05,2.4106768705678405e-06,1.3508339179679751e-05,False
46,E3I4V1,ES,11,E3I4V1_ES_slice011,751,True,3,3,3,0,0,0,0,1.3023617611906957e-05,2.35107222579245e-06,1.3493831829691771e-05,False
46,E3I4V1,ES,12,E3I4V1_ES_slice012,752,True,3,3,3,0,0,0,0,1.3020830010646023e-05,2.397431217104895e-06,1.3500316526915412e-05,False
46,E6M6P2,ED,0,E6M6P2_ED_slice000,753,True,3,3,3,0,0,0,0,1.3018190657021478e-05,2.3378265723295044e-06,1.348575642623473e-05,False
46,E6M6P2,ED,1,E6M6P2_ED_slice001,754,True,3,3,3,0,0,0,0,1.301559132116381e-05,2.397431217104895e-06,1.34950778374332e-05,False
46,E6M6P2,ED,2,E6M6P2_ED_slice002,755,True,3,3,3,0,0,0,0,1.3012819181312807e-05,2.370940364926355e-06,1.3487006981449667e-05,False
46,E6M6P2,ED,3,E6M6P2_ED_slice003,756,True,3,3,3,0,0,0,0,1.3010181646677665e-05,2.37756307797099e-06,1.3485694580595009e-05,False
46,E6M6P2,ED,4,E6M6P2_ED_slice004,757,True,3,3,3,0,0,0,0,1.3007545021537226e-05,2.4106768705678405e-06,1.3489679986378178e-05,False
46,E6M6P2,ED,5,E6M6P2_ED_slice005,758,True,3,3,3,0,0,0,0,1.3004845641262364e-05,2.37756307797099e-06,1.3480358575179707e-05,False
46,E6M6P2,ED,6,E6M6P2_ED_slice006,759,True,3,3,3,0,0,0,0,1.3002312698517926e-05,2.40405393014953e-06,1.3483123439073097e-05,False
46,E6M6P2,ED,7,E6M6P2_ED_slice007,760,True,3,3,3,0,0,0,0,1.2999568753002677e-05,2.3444492853741394e-06,1.346845874650171e-05,False
46,E6M6P2,ED,8,E6M6P2_ED_slice008,761,True,3,3,3,0,0,0,0,1.2996843906876165e-05,2.39080850406026e-06,1.3475005289365072e-05,False
46,E6M6P2,ED,9,E6M6P2_ED_slice009,762,True,3,3,3,0,0,0,0,1.2994241842534393e-05,2.3312038592848694e-06,1.3460482477967162e-05,False
46,E6M6P2,ED,10,E6M6P2_ED_slice010,763,True,3,3,4,1,4,8,4,1.0673943506844807e-05,1.8812716007232666e-06,1.105019782698946e-05,False
46,E6M6P2,ED,11,E6M6P2_ED_slice011,764,True,3,3,4,1,3,6,3,4.361052924650721e-05,1.6540288925170898e-06,4.394133429741487e-05,False
46,E6M6P2,ED,12,E6M6P2_ED_slice012,765,True,3,3,3,0,0,0,0,7.723924500169232e-05,2.0464260614971863e-06,7.764853216940537e-05,False
46,E6M6P2,ED,13,E6M6P2_ED_slice013,766,True,3,3,3,0,0,0,0,7.720698340563104e-05,2.059671714960132e-06,7.761891902191564e-05,False
46,E6M6P2,ES,0,E6M6P2_ES_slice000,767,True,3,3,3,0,0,0,0,7.716631080256775e-05,2.1258990727801574e-06,7.759148866171017e-05,False
46,E6M6P2,ES,1,E6M6P2_ES_slice001,768,True,3,3,3,0,0,0,0,7.711823127465323e-05,2.0265579223632812e-06,7.752354576950893e-05,False
46,E6M6P2,ES,2,E6M6P2_ES_slice002,769,True,3,3,3,0,0,0,0,7.706293399678543e-05,2.0398033484525513e-06,7.74708969402127e-05,False
46,E6M6P2,ES,3,E6M6P2_ES_slice003,770,True,3,3,3,0,0,0,0,7.700139394728467e-05,2.0398033484525513e-06,7.740935689071193e-05,False
46,E6M6P2,ES,4,E6M6P2_ES_slice004,771,True,3,3,3,0,0,0,0,7.693409861531109e-05,2.1192763597355224e-06,7.735795225016773e-05,False
46,E6M6P2,ES,5,E6M6P2_ES_slice005,772,True,3,3,3,0,0,0,0,7.686194294365123e-05,2.086162567138672e-06,7.727917545707896e-05,False
46,E6M6P2,ES,6,E6M6P2_ES_slice006,773,True,3,3,3,0,0,0,0,7.678427937207744e-05,2.000067070184741e-06,7.71842896938324e-05,False
