loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4839138686656952,0.517940104007721,0.4981032907962799,0.50597781|0.50098008|0.5179401|0.50180352|0.49667686|0.48391387|0.48864967|0.48888445,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,126,0.032941498793661594,0.032837196718901396,0.002082705541397445,1.6740353547817222e-07,1.6740353547817222e-07,0.00010814365032274509,0.00011204442944290349,4.454473491932731e-05,0.0,0.0,0.0,0.0,0.0,0.026284656836651266,0.10336138028651476,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48407304286956787,0.5179778933525085,0.49820658564567566,0.50632107|0.50099349|0.51797789|0.50182146|0.4964909|0.48407304|0.48885188|0.48912299,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,127,0.03421020938549191,0.03410033730324358,0.002194079825130757,1.675359762032258e-07,1.675359762032258e-07,0.00011052622312490712,0.00011221682825635071,4.426651526046044e-05,0.0,0.0,0.0,0.0,0.0,0.027182825142517686,0.11024887394160032,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4845786690711975,0.5173030495643616,0.49823084473609924,0.50707537|0.50079614|0.51730305|0.5016709|0.49646604|0.48457867|0.48904839|0.48890811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,128,0.03330640168860555,0.03319156926590949,0.002293393357831519,1.62460767505479e-07,1.62460767505479e-07,0.0001072764989658026,0.00010860244265131769,4.313066961003642e-05,0.0,0.0,0.0,0.0,0.0,0.026690919301472604,0.10402376670390368,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4851703941822052,0.516926109790802,0.4984888434410095,0.50773925|0.50074804|0.51692611|0.50155973|0.4968296|0.48517039|0.4897542|0.48918363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,129,0.033079857705160975,0.032971467822790146,0.002164655663364101,1.577399402208357e-07,1.577399402208357e-07,0.00010434425348648801,0.0001061186303559225,4.118687684240285e-05,0.0,0.0,0.0,0.0,0.0,0.026264648884534836,0.10412095580250025,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852762818336487,0.516995370388031,0.49868345260620117,0.50831878|0.50107831|0.51699537|0.50181687|0.49699125|0.48527628|0.48993292|0.48905799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,130,0.03584980661980808,0.03573013236746192,0.002390433583059348,1.5294380517616446e-07,1.5294380517616446e-07,0.00010017630984293646,0.00010330349732612376,3.962266919188551e-05,0.0,0.0,0.0,0.0,0.0,0.027291653444990516,0.12872906820848584,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852108061313629,0.517011284828186,0.4985824227333069,0.50838417|0.50067383|0.51701128|0.50138658|0.4971523|0.48521081|0.48933882|0.4895018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,131,0.034148988081142306,0.03404206922277808,0.0021353094998630695,1.5319832780136267e-07,1.5319832780136267e-07,0.00010051414756162558,0.00010365729485783959,3.948961148125818e-05,0.0,0.0,0.0,0.0,0.0,0.0269306831760332,0.11425196332857013,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852358400821686,0.5172511339187622,0.4986673593521118,0.50897563|0.49999869|0.51725113|0.50188601|0.49641734|0.48523584|0.48984125|0.48973304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,132,0.033564070356078446,0.0334563177311793,0.002151777662220411,1.638452848951033e-07,1.638452848951033e-07,0.0001020478457576246,0.00011030828682123683,4.3332204995749635e-05,0.0,0.0,0.0,0.0,0.0,0.026393195730634034,0.10856458591297269,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48444652557373047,0.5150477886199951,0.49796009063720703,0.5082984|0.49845916|0.51504779|0.50223321|0.493756|0.48444653|0.49073532|0.49070433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,133,0.04360130673740059,0.04347545467317104,0.0025136874901363626,1.67903976944217e-07,1.67903976944217e-07,0.0001019601777443313,0.00011184428376509459,4.5863667082812754e-05,0.0,0.0,0.0,0.0,0.0,0.033435590798035264,0.15676017105579376,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48507025837898254,0.5131626129150391,0.49745872616767883,0.5058614|0.49656421|0.51316261|0.50184381|0.49281314|0.48507026|0.49183092|0.49252319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,134,0.07012801361270249,0.06987933185882866,0.004970508554833941,1.5650667073430213e-07,1.5650667073430213e-07,8.733125105209183e-05,0.0001016297082969686,4.6143829422362614e-05,0.0,0.0,0.0,0.0,0.0,0.05605011130683124,0.2381433518603444,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4870782792568207,0.5121408700942993,0.4975565969944,0.50583297|0.49510854|0.51214087|0.50142002|0.4935725|0.48707828|0.49173352|0.49356598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,135,0.05485979514196515,0.054643833776935935,0.004316315695177764,1.4579572660267104e-07,1.4579572660267104e-07,7.148733084250125e-05,9.358985516882967e-05,4.505713081925933e-05,0.0,0.0,0.0,0.0,0.0,0.0458548276219517,0.15079844696447253,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4883091449737549,0.5117906332015991,0.497825562953949,0.50675654|0.49501714|0.51179063|0.50145304|0.49333528|0.48830914|0.49192291|0.49401984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,136,0.04419915657490492,0.04405918065458536,0.002796645727357827,1.4360438882476956e-07,1.4360438882476956e-07,6.378435455189901e-05,9.266866300094989e-05,4.455728321772767e-05,0.0,0.0,0.0,0.0,0.0,0.03737506433390081,0.11074927356094122,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48928162455558777,0.5113060474395752,0.4977988004684448,0.50689584|0.49532673|0.51130605|0.501131|0.49311593|0.48928162|0.49209917|0.4932341,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,137,0.039255344308912754,0.03912001755088568,0.0027038919943151996,1.3188885361614666e-07,1.3188885361614666e-07,5.954253992968006e-05,8.610896429672721e-05,3.98256297557964e-05,0.0,0.0,0.0,0.0,0.0,0.032772797043435276,0.10244691651314497,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48946696519851685,0.5109977722167969,0.49778813123703003,0.50712991|0.49554878|0.51099777|0.50136864|0.49328706|0.48946697|0.49223617|0.49226967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,138,0.03730027738492936,0.03717559983488172,0.002491092018317431,1.2338519450594276e-07,1.2338519450594276e-07,5.8687041700977716e-05,8.097942099993816e-05,3.653706312434224e-05,0.0,0.0,0.0,0.0,0.0,0.03051172220148146,0.10427143750712276,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.489725798368454,0.511081874370575,0.4979246258735657,0.50785381|0.49547395|0.51108187|0.50150174|0.49361211|0.4897258|0.49224597|0.49190184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,139,0.035885057994164526,0.035770719638094306,0.0022843572005513124,1.2084622191821381e-07,1.2084622191821381e-07,5.880308481209795e-05,7.973252195370151e-05,3.5233386824984336e-05,0.0,0.0,0.0,0.0,0.0,0.029116823454387486,0.10333657916635275,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.489152193069458,0.511640727519989,0.4981105923652649,0.50875598|0.49551469|0.51164073|0.50171673|0.49365184|0.48915219|0.49248064|0.49197197,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,140,0.03257072635460645,0.032465339405462146,0.0021051867588539608,1.275690539870311e-07,1.275690539870311e-07,6.160413681755017e-05,8.480380620312644e-05,3.6604828892450314e-05,0.0,0.0,0.0,0.0,0.0,0.02709229348693043,0.08550396701321006,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4898034632205963,0.5121752023696899,0.4983423352241516,0.50964135|0.4952693|0.5121752|0.50172949|0.49364197|0.48980346|0.49266586|0.49181181,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,141,0.03217045252677053,0.0320704149780795,0.001997932886297349,1.4093501121692498e-07,1.4093501121692498e-07,6.580704575753771e-05,9.410741358806263e-05,4.024688587378478e-05,0.0,0.0,0.0,0.0,0.0,0.026369915925897658,0.0917092056479305,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4900802671909332,0.5121904015541077,0.4984242916107178,0.50994486|0.49495488|0.5121904|0.50176764|0.49386609|0.49008027|0.49241167|0.49217853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,142,0.031794587383046746,0.03169359790626913,0.002016800834098831,1.4931691172392902e-07,1.4931691172392902e-07,6.666900753771188e-05,0.00010013026894739596,4.251973632563022e-05,0.0,0.0,0.0,0.0,0.0,0.025557714281603694,0.09382400754839182,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49025270342826843,0.5123608112335205,0.49854469299316406,0.51034373|0.49496305|0.51236081|0.50208008|0.49406469|0.4902527|0.49219602|0.49209639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,143,0.03225052764173597,0.03215669363271445,0.0018735882185865194,1.5436590050654786e-07,1.5436590050654786e-07,6.660486405962729e-05,0.00010361743125031353,4.408797349242377e-05,0.0,0.0,0.0,0.0,0.0,0.025705457432195544,0.09941650182008743,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49012449383735657,0.5122283101081848,0.4987393319606781,0.51146388|0.49528909|0.51222831|0.5021475|0.49400243|0.49012449|0.49230462|0.49235445,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,144,0.03215364727657288,0.03204938815906644,0.002082158716802951,1.5120171426019624e-07,1.5120171426019624e-07,6.822250270488439e-05,0.00010258870270263287,4.1790757450144156e-05,0.0,0.0,0.0,0.0,0.0,0.025547240977175534,0.10143206431530416,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48980098962783813,0.5123580694198608,0.4988791346549988,0.51217157|0.49550667|0.51235807|0.50223351|0.49434525|0.48980099|0.49257654|0.49204046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,145,0.030040756799280643,0.029943773872219026,0.001936526874487754,1.564210938553856e-07,1.564210938553856e-07,7.125577758415602e-05,0.00010725891934271203,4.203658772894414e-05,0.0,0.0,0.0,0.0,0.0,0.02458649140316993,0.08788362797349691,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4895325303077698,0.5126092433929443,0.4989568591117859,0.51260924|0.49564093|0.51217395|0.50201565|0.49456987|0.48953253|0.49267396|0.49243855,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,146,0.030470446101389825,0.030373215675354004,0.0019414747439441271,1.565110610002307e-07,1.565110610002307e-07,7.230878691188991e-05,0.00010802401311593712,4.125616237615759e-05,0.0,0.0,0.0,0.0,0.0,0.02438682212959975,0.09521737415343523,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49032366275787354,0.5129296779632568,0.49916690587997437,0.51292968|0.49612129|0.51238477|0.50183094|0.49450552|0.49032366|0.4925946|0.49264464,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,147,0.03047741367481649,0.030384542886167765,0.0018543682672316208,1.5297564726068913e-07,1.5297564726068913e-07,7.269938396348152e-05,0.00010650450576576986,3.920119843314751e-05,0.0,0.0,0.0,0.0,0.0,0.02446600701659918,0.09402992250397801,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.490164577960968,0.5136972665786743,0.49938857555389404,0.51369727|0.4960053|0.51270896|0.50259537|0.49450001|0.49016458|0.49277642|0.492661,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,148,0.029108681483194232,0.02901097305584699,0.001951088270288892,1.5416512422206097e-07,1.5416512422206097e-07,7.31311583876959e-05,0.00010747796204668703,3.937403971576714e-05,0.0,0.0,0.0,0.0,0.0,0.023502973723225296,0.0869875499047339,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
