task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,0,0.0,1.0,0.026873307302594185,0.1166645735502243
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,1,0.2,0.8,0.0241431575268507,0.14225050806999207
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,2,0.4,0.6,0.024227533489465714,0.14138144254684448
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,3,0.6,0.4,0.02699431963264942,0.11564372479915619
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,4,0.8,0.19999999999999996,0.02171315997838974,0.16970756649971008
20,A4U9V5,ED,5,A4U9V5_ED_slice005,228,5,1.0,0.0,0.013225618749856949,0.31435221433639526
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,0,0.0,1.0,0.023545147851109505,0.08381360024213791
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,1,0.2,0.8,0.018847551196813583,0.11463721841573715
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,2,0.4,0.6,0.014283820986747742,0.15540356934070587
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,3,0.6,0.4,0.011111177504062653,0.1920081526041031
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,4,0.8,0.19999999999999996,0.008645785972476006,0.22630856931209564
20,A4U9V5,ED,6,A4U9V5_ED_slice006,229,5,1.0,0.0,0.008545350283384323,0.2278289645910263
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,0,0.0,1.0,0.02056541107594967,0.08451177179813385
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,1,0.2,0.8,0.0182985570281744,0.1773718297481537
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,2,0.4,0.6,0.017507703974843025,0.22972679138183594
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,3,0.6,0.4,0.017942870035767555,0.19925253093242645
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,4,0.8,0.19999999999999996,0.019000926986336708,0.14096949994564056
20,A4U9V5,ED,7,A4U9V5_ED_slice007,230,5,1.0,0.0,0.018461493775248528,0.1681675761938095
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,0,0.0,1.0,0.030360503122210503,0.10203824192285538
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,1,0.2,0.8,0.031004080548882484,0.0976373627781868
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,2,0.4,0.6,0.027094483375549316,0.12762323021888733
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,3,0.6,0.4,0.02276376076042652,0.17170077562332153
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,4,0.8,0.19999999999999996,0.018145639449357986,0.2355944961309433
20,A4U9V5,ED,8,A4U9V5_ED_slice008,231,5,1.0,0.0,0.01640634983778,0.2654058337211609
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,0,0.0,1.0,0.04859444126486778,0.0990838035941124
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,1,0.2,0.8,0.04451031982898712,0.1287890374660492
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,2,0.4,0.6,0.04165170341730118,0.15473365783691406
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,3,0.6,0.4,0.0416308231651783,0.15494123101234436
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,4,0.8,0.19999999999999996,0.03820044547319412,0.19311460852622986
20,A4U9V5,ED,9,A4U9V5_ED_slice009,232,5,1.0,0.0,0.03301866352558136,0.2693376839160919
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,0,0.0,1.0,0.05588320642709732,0.09162229299545288
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,1,0.2,0.8,0.04828370362520218,0.12366054952144623
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,2,0.4,0.6,0.041189227253198624,0.1636088788509369
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,3,0.6,0.4,0.03803304210305214,0.18530763685703278
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,4,0.8,0.19999999999999996,0.03783715143799782,0.1867455244064331
20,A4U9V5,ED,10,A4U9V5_ED_slice010,233,5,1.0,0.0,0.03054019995033741,0.2490551918745041
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,0,0.0,1.0,2.2586602455975519e-13,0.20657940208911896
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,1,0.2,0.8,8.667600735453099e-14,0.20657940208911896
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,2,0.4,0.6,4.3130670340568375e-14,0.20657940208911896
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,3,0.6,0.4,6.592097179236589e-08,0.20657925307750702
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,4,0.8,0.19999999999999996,0.09151657670736313,0.07599632441997528
20,A4U9V5,ED,11,A4U9V5_ED_slice011,234,5,1.0,0.0,0.06853904575109482,0.09768616408109665
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,0,0.0,1.0,7.265191112222082e-16,0.18629339337348938
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,1,0.2,0.8,3.583300091465413e-16,0.18629339337348938
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,2,0.4,0.6,8.212317942853423e-16,0.18629339337348938
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,3,0.6,0.4,3.283376895089657e-15,0.18629339337348938
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,4,0.8,0.19999999999999996,8.64695554742001e-12,0.18629290163516998
20,A4U9V5,ES,0,A4U9V5_ES_slice000,235,5,1.0,0.0,3.3471721962996526e-06,0.0685335174202919
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,0,0.0,1.0,1.376022757566944e-16,0.18629811704158783
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,1,0.2,0.8,1.1277712973609995e-16,0.18629811704158783
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,2,0.4,0.6,1.7710563917664638e-17,0.1862981617450714
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,3,0.6,0.4,1.7943040381844706e-16,0.18629811704158783
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,4,0.8,0.19999999999999996,9.727322978136596e-14,0.18627223372459412
20,A4U9V5,ES,1,A4U9V5_ES_slice001,236,5,1.0,0.0,6.988547518460564e-10,0.06853526830673218
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,0,0.0,1.0,5.925629046688377e-14,0.19649848341941833
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,1,0.2,0.8,1.3488529182481557e-09,0.19649848341941833
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,2,0.4,0.6,1.1720037207396672e-07,0.19649837911128998
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,3,0.6,0.4,1.965125193237327e-06,0.19649703800678253
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,4,0.8,0.19999999999999996,0.2684769034385681,0.07228776067495346
20,A4U9V5,ES,2,A4U9V5_ES_slice002,237,5,1.0,0.0,0.08773893862962723,0.14171984791755676
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,0,0.0,1.0,0.03769818693399429,0.08046136796474457
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,1,0.2,0.8,0.027693474665284157,0.12745176255702972
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,2,0.4,0.6,0.019884705543518066,0.18249842524528503
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,3,0.6,0.4,0.018290624022483826,0.19637548923492432
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,4,0.8,0.19999999999999996,0.018499771133065224,0.1944963037967682
20,A4U9V5,ES,3,A4U9V5_ES_slice003,238,5,1.0,0.0,0.01594696007668972,0.21871666610240936
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,0,0.0,1.0,0.05060281231999397,0.09393894672393799
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,1,0.2,0.8,0.039206717163324356,0.13292470574378967
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,2,0.4,0.6,0.03695325925946236,0.14236946403980255
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,3,0.6,0.4,0.0324123315513134,0.16348928213119507
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,4,0.8,0.19999999999999996,0.02389375865459442,0.21192507445812225
20,A4U9V5,ES,4,A4U9V5_ES_slice004,239,5,1.0,0.0,0.017774080857634544,0.2553524971008301
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,0,0.0,1.0,0.026772502809762955,0.09627997130155563
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,1,0.2,0.8,0.024769984185695648,0.11129376292228699
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,2,0.4,0.6,0.020738525316119194,0.1489947885274887
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,3,0.6,0.4,0.017942948266863823,0.18240223824977875
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,4,0.8,0.19999999999999996,0.016717735677957535,0.1993131786584854
20,A4U9V5,ES,5,A4U9V5_ES_slice005,240,5,1.0,0.0,0.012953742407262325,0.2617160677909851
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,0,0.0,1.0,0.012950845062732697,0.08326428383588791
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,1,0.2,0.8,0.008951088413596153,0.15635216236114502
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,2,0.4,0.6,0.008351944386959076,0.1718282550573349
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,3,0.6,0.4,0.008178846910595894,0.17657820880413055
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,4,0.8,0.19999999999999996,0.007861118763685226,0.1856413185596466
20,A4U9V5,ES,6,A4U9V5_ES_slice006,241,5,1.0,0.0,0.006602944806218147,0.22633576393127441
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,0,0.0,1.0,0.00997216533869505,0.12783606350421906
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,1,0.2,0.8,0.010259880684316158,0.1182905063033104
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,2,0.4,0.6,0.010260814800858498,0.1182607114315033
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,3,0.6,0.4,0.009840256534516811,0.13246630132198334
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,4,0.8,0.19999999999999996,0.008669001050293446,0.18168048560619354
20,A4U9V5,ES,7,A4U9V5_ES_slice007,242,5,1.0,0.0,0.006553387735038996,0.3214659094810486
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,0,0.0,1.0,0.02329743281006813,0.09176777303218842
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,1,0.2,0.8,0.020058264955878258,0.11890031397342682
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,2,0.4,0.6,0.017393793910741806,0.1471354365348816
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,3,0.6,0.4,0.014735137112438679,0.1819908618927002
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,4,0.8,0.19999999999999996,0.012900115922093391,0.21075503528118134
20,A4U9V5,ES,8,A4U9V5_ES_slice008,243,5,1.0,0.0,0.010792171582579613,0.24945063889026642
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,0,0.0,1.0,0.03869473561644554,0.09411077946424484
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,1,0.2,0.8,0.031773317605257034,0.12999272346496582
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,2,0.4,0.6,0.030847476795315742,0.13573241233825684
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,3,0.6,0.4,0.02564888820052147,0.17299991846084595
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,4,0.8,0.19999999999999996,0.021359004080295563,0.21134455502033234
20,A4U9V5,ES,9,A4U9V5_ES_slice009,244,5,1.0,0.0,0.01726659946143627,0.2558195888996124
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,0,0.0,1.0,0.13536719977855682,0.12031686305999756
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,1,0.2,0.8,0.15468619763851166,0.09616581350564957
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,2,0.4,0.6,0.1397629976272583,0.11433674395084381
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,3,0.6,0.4,0.09681381285190582,0.1881534308195114
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,4,0.8,0.19999999999999996,0.08347944915294647,0.21962139010429382
20,A4U9V5,ES,10,A4U9V5_ES_slice010,245,5,1.0,0.0,0.06846186518669128,0.2614057660102844
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,0,0.0,1.0,6.806012715174566e-18,0.18629667162895203
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,1,0.2,0.8,5.0093801470221465e-18,0.18629670143127441
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,2,0.4,0.6,4.365878298208969e-18,0.18629670143127441
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,3,0.6,0.4,1.3807618076451583e-17,0.18629662692546844
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,4,0.8,0.19999999999999996,2.9251317215867392e-15,0.1862785369157791
20,A4U9V5,ES,11,A4U9V5_ES_slice011,246,5,1.0,0.0,2.9965842307522195e-11,0.0685347318649292
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,0,0.0,1.0,1.6177537087713745e-10,0.19452732801437378
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,1,0.2,0.8,7.042193911344086e-11,0.19452732801437378
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,2,0.4,0.6,1.209186500927828e-10,0.19452732801437378
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,3,0.6,0.4,6.452525735944903e-10,0.19452732801437378
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,4,0.8,0.19999999999999996,0.23478808999061584,0.07156261056661606
20,A6B5G9,ED,0,A6B5G9_ED_slice000,247,5,1.0,0.0,0.06051720678806305,0.15032808482646942
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,0,0.0,1.0,6.47875649020113e-17,0.18663528561592102
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,1,0.2,0.8,1.2744993737425137e-16,0.18663433194160461
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,2,0.4,0.6,2.726961163796544e-16,0.1866321563720703
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,3,0.6,0.4,8.516948471893986e-15,0.18650808930397034
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,4,0.8,0.19999999999999996,1.1380008263853214e-13,0.18493087589740753
20,A6B5G9,ED,1,A6B5G9_ED_slice001,248,5,1.0,0.0,1.23972412197082e-11,0.06865929067134857
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,0,0.0,1.0,0.09451895952224731,0.09674893319606781
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,1,0.2,0.8,0.06859678030014038,0.15182586014270782
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,2,0.4,0.6,0.07421842962503433,0.13769084215164185
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,3,0.6,0.4,0.06722582876682281,0.15548759698867798
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,4,0.8,0.19999999999999996,0.054124511778354645,0.19525592029094696
20,A6B5G9,ED,2,A6B5G9_ED_slice002,249,5,1.0,0.0,0.036992739886045456,0.2629908323287964
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,0,0.0,1.0,0.030879748985171318,0.10705938935279846
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,1,0.2,0.8,0.02955053374171257,0.12133975327014923
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,2,0.4,0.6,0.030594881623983383,0.10997112840414047
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,3,0.6,0.4,0.024972151964902878,0.1867692619562149
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,4,0.8,0.19999999999999996,0.025139804929494858,0.18384283781051636
20,A6B5G9,ED,3,A6B5G9_ED_slice003,250,5,1.0,0.0,0.02026393637061119,0.2910175621509552
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,0,0.0,1.0,0.04583323001861572,0.0886288434267044
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,1,0.2,0.8,0.03981427103281021,0.12003283947706223
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,2,0.4,0.6,0.03601621463894844,0.1453518569469452
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,3,0.6,0.4,0.030942115932703018,0.18770132958889008
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,4,0.8,0.19999999999999996,0.028030242770910263,0.2173670530319214
20,A6B5G9,ED,4,A6B5G9_ED_slice004,251,5,1.0,0.0,0.025988856330513954,0.2409181445837021
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,0,0.0,1.0,0.021365592256188393,0.0801374614238739
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,1,0.2,0.8,0.01459059864282608,0.13711358606815338
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,2,0.4,0.6,0.010803217999637127,0.18512707948684692
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,3,0.6,0.4,0.010827156715095043,0.18477608263492584
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,4,0.8,0.19999999999999996,0.010147166438400745,0.19500963389873505
20,A6B5G9,ED,5,A6B5G9_ED_slice005,252,5,1.0,0.0,0.008750776760280132,0.2178361713886261
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,0,0.0,1.0,0.008965931832790375,0.08258035033941269
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,1,0.2,0.8,0.007120671682059765,0.14776217937469482
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,2,0.4,0.6,0.006364809349179268,0.1875295490026474
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,3,0.6,0.4,0.005898081231862307,0.2172614187002182
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,4,0.8,0.19999999999999996,0.0057944683358073235,0.2244766503572464
20,A6B5G9,ED,6,A6B5G9_ED_slice006,253,5,1.0,0.0,0.00728298956528306,0.14038985967636108
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,0,0.0,1.0,0.02155846729874611,0.10889085382223129
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,1,0.2,0.8,0.020657863467931747,0.11744017899036407
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,2,0.4,0.6,0.0189898032695055,0.1350872665643692
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,3,0.6,0.4,0.018636420369148254,0.1391536444425583
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,4,0.8,0.19999999999999996,0.014111503958702087,0.20343203842639923
20,A6B5G9,ED,7,A6B5G9_ED_slice007,254,5,1.0,0.0,0.009643061086535454,0.2959959805011749
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,0,0.0,1.0,0.03919672593474388,0.0927499458193779
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,1,0.2,0.8,0.03612378239631653,0.12007641792297363
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,2,0.4,0.6,0.02967877872288227,0.2063773274421692
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,3,0.6,0.4,0.0326787494122982,0.16039134562015533
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,4,0.8,0.19999999999999996,0.03210706263780594,0.16828449070453644
20,A6B5G9,ED,8,A6B5G9_ED_slice008,255,5,1.0,0.0,0.02729630470275879,0.2521204650402069
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,0,0.0,1.0,0.024438487365841866,0.13961589336395264
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,1,0.2,0.8,0.027510974556207657,0.09356667101383209
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,2,0.4,0.6,0.025460269302129745,0.12221700698137283
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,3,0.6,0.4,0.019833996891975403,0.2543405592441559
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,4,0.8,0.19999999999999996,0.022626575082540512,0.17678141593933105
20,A6B5G9,ED,9,A6B5G9_ED_slice009,256,5,1.0,0.0,0.021178528666496277,0.2134784758090973
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,0,0.0,1.0,0.20864403247833252,0.0735475942492485
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,1,0.2,0.8,0.08838070929050446,0.14009806513786316
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,2,0.4,0.6,0.027199268341064453,0.1944495290517807
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,3,0.6,0.4,0.02771775610744953,0.19391006231307983
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,4,0.8,0.19999999999999996,0.023754872381687164,0.1980716586112976
20,A6B5G9,ED,10,A6B5G9_ED_slice010,257,5,1.0,0.0,0.02201855182647705,0.1999230682849884
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,0,0.0,1.0,3.605463767321506e-16,0.18629340827465057
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,1,0.2,0.8,6.23237948743768e-16,0.18629337847232819
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,2,0.4,0.6,5.84773864971595e-16,0.18629337847232819
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,3,0.6,0.4,8.32861344892907e-16,0.18629337847232819
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,4,0.8,0.19999999999999996,2.5174547640732445e-14,0.18629291653633118
20,A6B5G9,ED,11,A6B5G9_ED_slice011,258,5,1.0,0.0,9.632019626337751e-09,0.0685335248708725
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,0,0.0,1.0,2.322924838593643e-11,0.21780599653720856
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,1,0.2,0.8,8.089065204330836e-07,0.2178044319152832
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,2,0.4,0.6,0.11249516159296036,0.08012636005878448
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,3,0.6,0.4,0.027759484946727753,0.17017769813537598
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,4,0.8,0.19999999999999996,0.03610119968652725,0.15801522135734558
20,A6B5G9,ES,0,A6B5G9_ES_slice000,259,5,1.0,0.0,0.03749437630176544,0.15607039630413055
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,0,0.0,1.0,1.774875352305723e-16,0.20079204440116882
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,1,0.2,0.8,1.0292828855261405e-15,0.20079132914543152
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,2,0.4,0.6,1.1169513800196942e-13,0.20070043206214905
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,3,0.6,0.4,1.620796899470811e-11,0.1879081279039383
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,4,0.8,0.19999999999999996,9.5328654692306e-11,0.1359407752752304
20,A6B5G9,ES,1,A6B5G9_ES_slice001,260,5,1.0,0.0,2.4440061086039577e-10,0.07386726886034012
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,0,0.0,1.0,7.015750232469735e-17,0.18629330396652222
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,1,0.2,0.8,2.3509208868629974e-16,0.18629330396652222
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,2,0.4,0.6,8.739937412676087e-16,0.18629330396652222
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,3,0.6,0.4,1.0370982467722192e-15,0.18629330396652222
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,4,0.8,0.19999999999999996,7.928059826743748e-15,0.18629330396652222
20,A6B5G9,ES,2,A6B5G9_ES_slice002,261,5,1.0,0.0,2.9014554456807673e-06,0.06853348761796951
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,0,0.0,1.0,0.03848455846309662,0.07820837199687958
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,1,0.2,0.8,0.02971534989774227,0.1307275891304016
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,2,0.4,0.6,0.02396577037870884,0.18308518826961517
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,3,0.6,0.4,0.02305653691291809,0.19310198724269867
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,4,0.8,0.19999999999999996,0.022263552993535995,0.20228447020053864
20,A6B5G9,ES,3,A6B5G9_ES_slice003,262,5,1.0,0.0,0.02141517587006092,0.21259237825870514
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,0,0.0,1.0,0.07949186861515045,0.12577448785305023
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,1,0.2,0.8,0.0830249935388565,0.11373453587293625
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,2,0.4,0.6,0.07040511816740036,0.16292360424995422
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,3,0.6,0.4,0.0703740268945694,0.16306795179843903
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,4,0.8,0.19999999999999996,0.07961424440145493,0.1253368854522705
20,A6B5G9,ES,4,A6B5G9_ES_slice004,263,5,1.0,0.0,0.04791267216205597,0.3091624975204468
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,0,0.0,1.0,0.0424855574965477,0.12846171855926514
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,1,0.2,0.8,0.03899264708161354,0.28411778807640076
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,2,0.4,0.6,0.04251781478524208,0.1275234818458557
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,3,0.6,0.4,0.04174773022532463,0.1519119292497635
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,4,0.8,0.19999999999999996,0.04046196490526199,0.20346395671367645
20,A6B5G9,ES,5,A6B5G9_ES_slice005,264,5,1.0,0.0,0.04339312016963959,0.10452109575271606
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,0,0.0,1.0,0.0647188201546669,0.08422326296567917
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,1,0.2,0.8,0.05309140309691429,0.11180759221315384
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,2,0.4,0.6,0.044134676456451416,0.13907524943351746
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,3,0.6,0.4,0.02733316458761692,0.2094307541847229
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,4,0.8,0.19999999999999996,0.023677265271544456,0.22894255816936493
20,A6B5G9,ES,6,A6B5G9_ES_slice006,265,5,1.0,0.0,0.024113766849040985,0.22652052342891693
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,0,0.0,1.0,0.03081340715289116,0.08102141320705414
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,1,0.2,0.8,0.0224332083016634,0.14969897270202637
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,2,0.4,0.6,0.021558962762355804,0.1596001386642456
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,3,0.6,0.4,0.020570887252688408,0.17158101499080658
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,4,0.8,0.19999999999999996,0.017311222851276398,0.21785955131053925
20,A6B5G9,ES,7,A6B5G9_ES_slice007,266,5,1.0,0.0,0.01716294139623642,0.22023901343345642
