loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4692966341972351,0.5132709741592407,0.4903252124786377,0.46929663|0.49823925|0.51327097|0.47318593|0.48428693|0.49292114|0.49685618|0.4945446,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,124,0.03311157238980134,0.03302672530213992,0.0016845314142604668,6.204531625068436e-07,6.204531625068436e-07,0.0002706770474712054,0.0004123824473936111,0.00018100298572486888,0.0,0.0,0.0,0.0,0.0,0.026614967733621597,0.10655313730239868,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695861339569092,0.5128627419471741,0.49027878046035767,0.46958613|0.49822912|0.51286274|0.47339636|0.48429477|0.49291563|0.49629486|0.49465051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,125,0.03034677046040694,0.030259815976023674,0.0017266860930249095,6.202483329313206e-07,6.202483329313206e-07,0.0002715177445982893,0.0004113466149040808,0.00018174991516085962,0.0,0.0,0.0,0.0,0.0,0.024985519175728162,0.08727453698714574,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47000691294670105,0.5122824311256409,0.49022966623306274,0.47000691|0.49832821|0.51228243|0.47358739|0.48400241|0.4928889|0.49606159|0.49467939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,126,0.030473235994577408,0.03039616160094738,0.0015296718610140184,5.906786024449199e-07,5.906786024449199e-07,0.00026527579369333885,0.00039068324064525466,0.00017346774596565712,0.0,0.0,0.0,0.0,0.0,0.024526730676492057,0.09500721096992493,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4702504575252533,0.5128199458122253,0.49029630422592163,0.47025046|0.49862739|0.51281995|0.47360301|0.48387334|0.49325323|0.49570039|0.49424273,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,127,0.03022135781745116,0.030146333575248718,0.0014887768076732755,5.853957494158143e-07,5.853957494158143e-07,0.00026339874408828716,0.0003879513843761136,0.00017110447030669698,0.0,0.0,0.0,0.0,0.0,0.02405665988723437,0.09751267482837041,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4700603187084198,0.5129287242889404,0.49012768268585205,0.47006032|0.49841237|0.51292872|0.47353971|0.48384708|0.49317566|0.49554735|0.49351001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,128,0.029723782961567243,0.02965066656470299,0.0014504735978941123,5.92821121851254e-07,5.92821121851254e-07,0.00026487917639315126,0.0003928876210314532,0.0001734455639962107,0.0,0.0,0.0,0.0,0.0,0.024082146336634955,0.0931415836016337,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4698043167591095,0.5131897926330566,0.4899819791316986,0.46980432|0.49850559|0.51318979|0.4735631|0.4833636|0.49270788|0.49534568|0.4933759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,129,0.028920642162362734,0.028844407200813292,0.0015126677656856675,6.015748491942455e-07,6.015748491942455e-07,0.0002700570873760929,0.00039991676264132064,0.00017465234947546074,0.0,0.0,0.0,0.0,0.0,0.023492677758137386,0.08836383024851481,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4699258506298065,0.5126529932022095,0.4898120164871216,0.46992585|0.49824238|0.51265299|0.47379476|0.48287839|0.49236739|0.49530181|0.49333239,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,130,0.029105759660402932,0.02903485024968783,0.0014062865249191722,5.948782851798266e-07,5.948782851798266e-07,0.00027230938818926614,0.0003946003329474479,0.0001730469889783611,0.0,0.0,0.0,0.0,0.0,0.022797923410932223,0.09444504628578822,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4697914719581604,0.5127454400062561,0.4897672235965729,0.46979147|0.49766144|0.51274544|0.47424516|0.48260099|0.49220613|0.49555638|0.49333087,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,131,0.02810621162255605,0.028034705917040506,0.00141846751794219,5.822907496622065e-07,5.822907496622065e-07,0.00027253040849852065,0.00038500242711355287,0.0001700352537833775,0.0,0.0,0.0,0.0,0.0,0.02270297594368458,0.08658805787563324,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46907883882522583,0.512635350227356,0.4897347688674927,0.46907884|0.49755853|0.51263535|0.47503182|0.48332644|0.49168223|0.49518383|0.49338123,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,132,0.027790883928537367,0.027725772683819136,0.0012908442333961526,5.692509868519362e-07,5.692509868519362e-07,0.0002697562507819384,0.0003746513141474376,0.00016762401986246308,0.0,0.0,0.0,0.0,0.0,0.02241016986469428,0.0860152800877889,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46956074237823486,0.512229323387146,0.489845871925354,0.46956074|0.49705073|0.51222932|0.47566655|0.48323646|0.4917137|0.49563286|0.49367648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,133,0.027682162076234817,0.02761110899349054,0.0014098552598928412,5.604250683669913e-07,5.604250683669913e-07,0.0002668615663424134,0.00036587448169787725,0.00016786439809948205,0.0,0.0,0.0,0.0,0.0,0.02190961055457592,0.09102965717514357,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46999499201774597,0.5123940110206604,0.4901156425476074,0.46999499|0.49664134|0.51239401|0.4756493|0.48346105|0.49204317|0.49688056|0.49386087,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,134,0.029036117593447368,0.0289658784866333,0.0013940471108071506,5.362967347840216e-07,5.362967347840216e-07,0.00025656827492639425,0.00035160402573334676,0.00015903585493409384,0.0,0.0,0.0,0.0,0.0,0.022702745472391445,0.10177101244529088,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46941298246383667,0.5120741724967957,0.4901049733161926,0.46941298|0.49651942|0.51207417|0.47666836|0.48261115|0.49159843|0.49730167|0.49465355,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,135,0.03003233000636101,0.02995549254119396,0.0015260314258436361,5.358069339915043e-07,5.358069339915043e-07,0.00025683351365538937,0.0003491880313958973,0.0001609355298569426,0.0,0.0,0.0,0.0,0.0,0.023685579746961595,0.10463960766792298,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4693392813205719,0.5121707320213318,0.49000176787376404,0.46933928|0.49679592|0.51217073|0.47676268|0.4823088|0.4910585|0.49680999|0.4947682,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,136,0.028499994923671088,0.028432135532299677,0.0013465921704967816,5.296984795677417e-07,5.296984795677417e-07,0.0002578106961057832,0.00034176553793561956,0.00016215184684066722,0.0,0.0,0.0,0.0,0.0,0.02291732616722584,0.09406888435284297,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46924224495887756,0.5120918154716492,0.4898865222930908,0.46924224|0.49688193|0.51209182|0.47691962|0.48233128|0.4904578|0.49621937|0.49494809,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,137,0.027650369331240654,0.02757672406733036,0.001462394588937362,5.255977460668267e-07,5.255977460668267e-07,0.00025896739680320024,0.00033910479978658257,0.00016059618986522157,0.0,0.0,0.0,0.0,0.0,0.021881244579950967,0.09257798244555791,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4696049690246582,0.5119606852531433,0.48994797468185425,0.46960497|0.4973025|0.51196069|0.47706524|0.48229295|0.49002817|0.49601501|0.495314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,138,0.02783768648902575,0.027773269017537437,0.0012779213604517281,5.213161595444642e-07,5.213161595444642e-07,0.000258740660501644,0.00033542101931137344,0.0001600210554897785,0.0,0.0,0.0,0.0,0.0,0.021485619246959686,0.09642814695835114,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47000768780708313,0.5111778378486633,0.48989278078079224,0.47000769|0.49712232|0.51117784|0.47785747|0.4824515|0.48961195|0.49537295|0.49554053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,139,0.027720681205391885,0.027656287948290507,0.0012778636999428272,4.999079957694145e-07,4.999079957694145e-07,0.0002521617551489423,0.000321002776036039,0.00015368902628930907,0.0,0.0,0.0,0.0,0.0,0.02117444984614849,0.10144496659437816,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46987420320510864,0.5103657245635986,0.4898517429828644,0.4698742|0.49720559|0.51036572|0.47841984|0.48243716|0.4898105|0.49522263|0.4954783,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,140,0.02727562648554643,0.027208209534486136,0.0013389825898533067,4.67705090538099e-07,4.67705090538099e-07,0.00024415930868902554,0.0002971041617759814,0.0001461849829259639,0.0,0.0,0.0,0.0,0.0,0.021170190100868545,0.09482836574316025,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.469510018825531,0.5104531645774841,0.48978450894355774,0.46951002|0.49733847|0.51045316|0.47836447|0.48232058|0.48968971|0.49512875|0.49547103,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,141,0.027836436529954274,0.027772144973278047,0.001276500034146011,4.666645054385299e-07,4.666645054385299e-07,0.00024531528470106423,0.0002945727552287281,0.00014756020779411,0.0,0.0,0.0,0.0,0.0,0.02133079556127389,0.10086037764946619,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695514440536499,0.5105512142181396,0.4896770715713501,0.46955144|0.49714217|0.51055121|0.4787887|0.48211154|0.48936045|0.4944005|0.49551049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,142,0.02792549120883147,0.027856943756341936,0.0013616005113969247,4.675919152911471e-07,4.675919152911471e-07,0.00024734849381881455,0.0002941546243770669,0.00014870241672421496,0.0,0.0,0.0,0.0,0.0,0.021133641401926678,0.10493558247884115,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46991243958473206,0.5106245279312134,0.48965954780578613,0.46991244|0.49727598|0.51062453|0.4791663|0.48189521|0.48944485|0.4940508|0.4949064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,143,0.027584423994024596,0.027516112724939982,0.0013570356920051079,4.596206698200452e-07,4.596206698200452e-07,0.0002462970655566702,0.0002889918609677503,0.0001459990763881554,0.0,0.0,0.0,0.0,0.0,0.02134153520067533,0.09821961720784506,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47046494483947754,0.5109224319458008,0.48981380462646484,0.47046494|0.49801254|0.51092243|0.47922525|0.48177499|0.48951265|0.49340904|0.49518844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,144,0.02521041656533877,0.025151101996501286,0.0011772233410738409,4.538367610014878e-07,4.538367610014878e-07,0.00024308327313823005,0.00028579565696418285,0.00014373275043908507,0.0,0.0,0.0,0.0,0.0,0.020069071402152378,0.08414207249879838,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46976780891418457,0.5111784934997559,0.48989081382751465,0.46976781|0.49921885|0.51117849|0.47943243|0.48134682|0.48927626|0.49335635|0.49554947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,145,0.025162646795312563,0.025099745268623033,0.0012485690880566836,4.7321616799915013e-07,4.7321616799915013e-07,0.0002461761663046976,0.0002963362455678483,0.0001522622857009992,0.0,0.0,0.0,0.0,0.0,0.019893188153704007,0.0853130042552948,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4693997800350189,0.5109012126922607,0.48989367485046387,0.46939978|0.49925593|0.51090121|0.47996348|0.48193207|0.48934019|0.49347413|0.4948827,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,146,0.023914431532224018,0.023853497579693794,0.0012090889581789573,4.794861714193151e-07,4.794861714193151e-07,0.00024631037182795505,0.00029739818225304283,0.0001574569323565811,0.0,0.0,0.0,0.0,0.0,0.01907938209672769,0.08099903017282487,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
