loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4429941475391388,0.5467946529388428,0.4863291084766388,0.44299415|0.52012122|0.54679465|0.48432675|0.46699658|0.45892996|0.48433709|0.48613256,20.070919036865234,0.010448931716382504,0.9776497483253479,0.8057236671447754,0.11673174053430557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,110,0.07193453030453788,0.07160082707802455,0.005084751587775018,7.946454247252809e-05,2.8231550509695403e-06,0.001166702028260463,0.0016586240381002426,0.0010478606628667978,1.2171450887560948e-05,0.00880074045724339,0.003277380562697848,0.0009332955685547657,6.446993615504148e-05,0.006439293372548289,7.70036850654934e-05,0.0,0.0,0.0,0.0,0.0,0.060183513495657176,0.1742752550376786,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44313156604766846,0.5467267632484436,0.4863377809524536,0.44313157|0.52008164|0.54672676|0.4843258|0.46695855|0.45928428|0.48420772|0.48598576,20.09946060180664,0.010404975153505802,0.9776618480682373,0.8055069446563721,0.11678246408700943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,111,0.06841672874159282,0.06809239255057441,0.004901713795132107,7.925129223925372e-05,2.8076953589738373e-06,0.001161676805673374,0.0016503385914903549,0.0010411889783831106,1.2282258366111717e-05,0.00888577869368924,0.003303289154751433,0.0009319014756733344,6.41613385394319e-05,0.00640810089599755,8.03314360382501e-05,0.0,0.0,0.0,0.0,0.0,0.05917137488722801,0.13965370423263973,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44323402643203735,0.5467551350593567,0.486384779214859,0.44323403|0.52004546|0.54675514|0.48447382|0.46668673|0.4595148|0.48411137|0.48625678,20.130016326904297,0.01036041509360075,0.9776746034622192,0.8052751421928406,0.11683628708124161,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,112,0.06789166521694925,0.06759424797362751,0.004367622469241421,7.903589559848317e-05,2.791629968770495e-06,0.0011562701806219087,0.0016414785059168935,0.0010345243176238404,1.2394162189997991e-05,0.008971866530676683,0.003329244675114751,0.0009305030624899599,6.385010298496734e-05,0.006376679676274459,8.330599909337859e-05,0.0,0.0,0.0,0.0,0.0,0.05877625279956394,0.12974288728502062,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44342929124832153,0.546796977519989,0.4863767921924591,0.44342929|0.51994073|0.54679698|0.48438677|0.46635991|0.45973015|0.48389599|0.48647445,20.161529541015625,0.010315337218344212,0.9776833057403564,0.8050323724746704,0.11689160764217377,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,113,0.06901639368798998,0.06872998384965791,0.004151489301067259,7.883580757253285e-05,2.7785840504495554e-06,0.001154351966559059,0.0016351899313223031,0.001027958778043588,1.2505687461978394e-05,0.009057385536531607,0.0033553894609212875,0.0009291195051951541,6.355153568114879e-05,0.006347389115641515,7.764448047156393e-05,0.0,0.0,0.0,0.0,0.0,0.05861746809548802,0.14599301334884432,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44383275508880615,0.5474130511283875,0.4865397810935974,0.44383276|0.52012765|0.54741305|0.48429906|0.46579176|0.46006501|0.48418301|0.48660591,20.20197868347168,0.010264314711093903,0.9777403473854065,0.8047599196434021,0.11696067452430725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,114,0.07108354402912988,0.07077047725518544,0.004689521984093719,7.858995215630987e-05,2.7768090957478207e-06,0.001154957274492416,0.0016383424194322692,0.0010229708342295554,1.2646822344524682e-05,0.009166730981734064,0.0033873549352089563,0.0009273583159988953,6.316632142342214e-05,0.006308718894918759,7.913332835111457e-05,0.0,0.0,0.0,0.0,0.0,0.06045306929283672,0.16171408775779936,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44398683309555054,0.5478348731994629,0.4866366982460022,0.44398683|0.52014047|0.54783487|0.48440048|0.46568999|0.46014282|0.48436669|0.48653147,20.23444175720215,0.010215619578957558,0.9777753949165344,0.8045308589935303,0.1170169860124588,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,115,0.06564220868878895,0.06534433778789309,0.00438995286822319,7.837278260720066e-05,2.78866994247235e-06,0.0011581031010589665,0.0016497261175471875,0.0010231333112137185,1.2777003980267586e-05,0.009268594595293203,0.0034158336671276223,0.000925749837834802,6.280710820444963e-05,0.006272491429828935,8.219426268220154e-05,0.0,0.0,0.0,0.0,0.0,0.057678192440006465,0.12093107981814279,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.444385826587677,0.5480919480323792,0.4867103099822998,0.44438583|0.52017999|0.54809195|0.48447537|0.46563405|0.46012738|0.48424321|0.48654479,20.265451431274414,0.01017045509070158,0.9778175950050354,0.8043195009231567,0.11707029491662979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,116,0.06418170904119809,0.06388908293512133,0.004289061115640733,7.817270347408744e-05,2.784968324299876e-06,0.001156502299838596,0.0016500245676272446,0.001019293351823257,1.2892190877917326e-05,0.009358772283626927,0.003440983308893111,0.0009243461342218021,6.249554442345268e-05,0.006241640127781365,7.914380815539819e-05,0.0,0.0,0.0,0.0,0.0,0.056019374479850136,0.1203856724831793,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4446324408054352,0.5481866002082825,0.4867199659347534,0.44463244|0.51983511|0.5481866|0.48448166|0.46570924|0.46010026|0.48430276|0.48651171,20.29627227783203,0.010125258937478065,0.9778224229812622,0.8040786981582642,0.11712383478879929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,117,0.06517919442719883,0.06487772034274207,0.004470027595137556,7.797321207666148e-05,2.7756147018307174e-06,0.0011557461952583657,0.0016474050029905306,0.0010126349645563299,1.3008702404072716e-05,0.009448785024384657,0.003467623196128342,0.0009229368168032832,6.218889353072477e-05,0.006210877715299527,8.011676861012045e-05,0.0,0.0,0.0,0.0,0.0,0.055395896236101784,0.14263562195830876,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44487568736076355,0.548257052898407,0.48666632175445557,0.44487569|0.51977259|0.54825705|0.48442009|0.46573386|0.4599663|0.48394921|0.48635566,20.32544708251953,0.010081550106406212,0.9778404235839844,0.8038617968559265,0.11717422306537628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,118,0.0658004561232196,0.06551075643963283,0.00423874468025234,7.776168947910062e-05,2.755652328940212e-06,0.0011515418429755503,0.0016373409242886636,0.0010031571404801474,1.3128633226086902e-05,0.0095406174659729,0.0034958652945028413,0.0009214997407980263,6.187740412618344e-05,0.0061794197083347375,8.320846488156046e-05,0.0,0.0,0.0,0.0,0.0,0.05554061383008957,0.1494292269150416,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4452347755432129,0.5483919978141785,0.4867215156555176,0.44523478|0.51989371|0.548392|0.4842681|0.46566999|0.46018559|0.48388082|0.48624694,20.352622985839844,0.010039091110229492,0.9778794050216675,0.8036776185035706,0.11722078174352646,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,119,0.06460749689075682,0.06434257990784115,0.0037465294460869497,7.759014422643102e-05,2.749378230267515e-06,0.0011520111778130133,0.0016369443360923065,0.000997232544856767,1.3231211798685965e-05,0.009620376759105258,0.003518806356522772,0.0009202796176800297,6.160955268165303e-05,0.006152599015169674,8.356323633051943e-05,0.0,0.0,0.0,0.0,0.0,0.05551369488239288,0.13888862977425256,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44542330503463745,0.5486382246017456,0.4867684245109558,0.44542331|0.51996028|0.54863822|0.48420793|0.46574092|0.4602448|0.48391804|0.48601392,20.380422592163086,0.009995874017477036,0.9779119491577148,0.8034831285476685,0.11726842820644379,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,120,0.0631104629072878,0.062847677204344,0.003707520430907607,7.740868831105117e-05,2.7436048084281438e-06,0.0011495572721792592,0.0016363310989820296,0.0009923179168254137,1.3335004950931761e-05,0.009701870071391264,0.003541229603191217,0.0009190473550309738,6.133007910749357e-05,0.00612417080750068,8.837242017357817e-05,0.0,0.0,0.0,0.0,0.0,0.05424973120292028,0.1352178139819039,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4455198645591736,0.5485820174217224,0.48676154017448425,0.44551986|0.51982868|0.54858202|0.48447382|0.46579799|0.4603512|0.48364466|0.48589417,20.406896591186523,0.009953240863978863,0.9779224991798401,0.8032808899879456,0.11731421202421188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,121,0.06440181202358669,0.06407730488313569,0.004945233541851242,7.724557670169613e-05,2.7369818680098333e-06,0.0011485731746587488,0.0016330241406750348,0.0009891002490702602,1.343825958125914e-05,0.009781542027162181,0.003564933237309257,0.0009178375605390304,6.10703351008447e-05,0.006098495278921392,8.538419852912839e-05,0.0,0.0,0.0,0.0,0.0,0.054145540214247175,0.1473978054192331,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4457665681838989,0.5485981702804565,0.48679327964782715,0.44576657|0.5196178|0.54859817|0.48449945|0.4656541|0.46062532|0.48378482|0.48579991,20.433734893798828,0.00991104543209076,0.9779330492019653,0.8030759692192078,0.11736039817333221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,122,0.06199988308880064,0.0617269989517,0.003916348149586055,7.70668516957408e-05,2.7177749567878586e-06,0.0011437465178055896,0.0016223379384933247,0.0009810621720842188,1.3542371865090294e-05,0.009861516145368418,0.0035891924570831987,0.0009166264078683323,6.0806704924390135e-05,0.006071716133091185,8.954506807236208e-05,0.0,0.0,0.0,0.0,0.0,0.05273318290710449,0.1346355809105767,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4458424746990204,0.5488700270652771,0.48686522245407104,0.44584247|0.51942092|0.54887003|0.48445401|0.46568421|0.46080628|0.48387513|0.48596886,20.462722778320312,0.009869538247585297,0.9779447317123413,0.8028556704521179,0.11740964651107788,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,123,0.060847745173507266,0.060572835306326546,0.003960260759211249,7.689701790999e-05,2.7057408765863834e-06,0.0011391882888144916,0.001617132983584371,0.0009746889053429994,1.3651489401430203e-05,0.009945153155260615,0.0036147998697641823,0.0009153571186794175,6.053978763197342e-05,0.006045433537413676,8.545296643407912e-05,0.0,0.0,0.0,0.0,0.0,0.05263314644495646,0.12440691971116596,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4459607005119324,0.5491827726364136,0.48691052198410034,0.4459607|0.51929665|0.54918277|0.48445687|0.4656142|0.46078089|0.48411056|0.48588151,20.490646362304688,0.009828018955886364,0.9779631495475769,0.8026490211486816,0.11745698750019073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,124,0.059507948656876884,0.05924919785724746,0.003640188007718987,7.674077237930355e-05,2.7124904136144323e-06,0.0011401817254308197,0.001624249258182115,0.0009742228689396547,1.3764131128684514e-05,0.010031925617820688,0.0036408000936110816,0.0009140484293715821,6.0264150912795834e-05,0.0060182460066345,8.169241805767847e-05,0.0,0.0,0.0,0.0,0.0,0.05131716239783499,0.1222412313024203,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44628962874412537,0.5492309927940369,0.4869728088378906,0.44628963|0.51927859|0.54923099|0.48456338|0.46551374|0.4610478|0.4840726|0.48578587,20.516889572143555,0.009788446128368378,0.9779939651489258,0.8024657964706421,0.1175011694431305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,125,0.058782157384687,0.058517635282542974,0.0037588670901540252,7.657909332515879e-05,2.708505209941197e-06,0.0011378186366831262,0.0016235632226905888,0.0009711600335625311,1.386845724482555e-05,0.010112874520321688,0.00366429736216863,0.0009128463764985403,6.00021311482932e-05,0.005991592848052581,8.620471109881894e-05,0.0,0.0,0.0,0.0,0.0,0.05023018105162515,0.12221116738186942,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4465968906879425,0.5494214296340942,0.4869917035102844,0.44659689|0.51929873|0.54942143|0.48457906|0.46534982|0.46122551|0.48375511|0.48570713,20.54413604736328,0.009751029312610626,0.9780257344245911,0.8022758364677429,0.11754649132490158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,126,0.05637312721874979,0.05613488538397683,0.00323661165829334,7.641147708960084e-05,2.6898134011490683e-06,0.0011347120291449958,0.0016148860773278608,0.0009614559821784496,1.3969548995697147e-05,0.010191524711747965,0.00368685541777975,0.0009116835361864003,5.975211469275463e-05,0.005966569038314952,8.642506873002276e-05,0.0,0.0,0.0,0.0,0.0,0.04907498922612932,0.10875047991673152,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
