task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,11,739,369,0.00011286309018032625,9.126961231231689e-07,0.00011304562940495089,False
8,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,4,1,11,512,256,0.0001777938596205786,8.195638656616211e-07,0.0001779577723937109,False
8,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,4,1,11,718,359,0.000177647772943601,1.0281801223754883e-06,0.00017785340605769306,False
8,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,4,1,11,1022,511,0.0002272182027809322,6.85080885887146e-06,0.00022858836746308953,False
8,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,4,1,2,4,2,6.997062882874161e-05,5.833804607391357e-06,7.113738683983684e-05,False
8,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,0.00010188891610596329,4.867712505074451e-06,0.00010286246106261387,False
8,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,0.00010177064541494474,4.78161700812052e-06,0.00010272696817992255,False
8,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,3,0,0,0,0,0.00010166543506784365,4.655785232898779e-06,0.000102596590295434,False
8,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,3,0,0,0,0,0.0001015876914607361,4.596180588123389e-06,0.00010250692866975442,False
8,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,0.00010152393952012062,4.536575943347998e-06,0.0001024312514346093,False
8,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,8,16,8,7.57001107558608e-05,3.4496188163757324e-06,7.63900316087529e-05,False
8,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,12,139,69,7.338328578043729e-05,2.298504114151001e-06,7.384298805845901e-05,False
8,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,11,195,97,2.087176289933268e-05,1.7993152141571045e-06,2.123162630596198e-05,False
8,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,4,1,13,78,39,1.9125884591630893e-06,1.2777745723724365e-06,2.1681432826881064e-06,False
8,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,4,1,11,143,71,3.5236464555055136e-06,3.762543201446533e-06,4.276154868421145e-06,False
8,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,4,1,13,74,37,5.1466482545947656e-05,5.2265822887420654e-06,5.2511797548504546e-05,False
8,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,3,0,0,0,0,0.0008313521975651383,6.238619334908435e-06,0.0008325999369844794,False
8,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,0.0008310850244015455,6.073051281418884e-06,0.0008322996436618268,False
8,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,0.0008306297822855413,5.887614406674402e-06,0.0008318073232658207,False
8,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,4,1,4,9,4,0.00012126489309594035,4.649162292480469e-06,0.00012219473137520254,False
8,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,4,1,14,55,27,9.841834980761632e-05,4.49642539024353e-06,9.931763634085655e-05,False
8,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,4,1,12,115,57,8.610662189312279e-05,4.805624485015869e-07,8.620273729320616e-05,False
8,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,4,1,10,661,330,3.8154747016960755e-05,1.2367963790893555e-06,3.840210774797015e-05,False
8,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,4,1,11,1344,672,2.5288414690294303e-05,1.173466444015503e-06,2.5523107979097404e-05,False
8,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,4,1,11,1427,713,2.6863921448239125e-05,6.51925802230835e-07,2.6994306608685292e-05,False
8,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,4,1,11,2117,1058,2.2939799237065017e-05,9.238719940185547e-07,2.312457399966661e-05,False
8,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,2617,1308,4.313489989726804e-05,7.674098014831543e-07,4.3288382585160434e-05,False
8,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,4,1,11,2983,1491,4.5462773414328694e-05,5.960464477539062e-07,4.5581982703879476e-05,False
8,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,4,1,11,1010,505,4.259313936927356e-05,2.5331974029541016e-07,4.264380186214112e-05,False
8,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,4,1,10,220,110,4.484025703277439e-05,3.241002559661865e-07,4.490507853915915e-05,False
8,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,4,1,10,40,20,4.599320163833909e-05,8.940696716308594e-08,4.601108230417594e-05,False
8,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,4,1,11,88,44,6.542948540300131e-06,3.8370490074157715e-07,6.619689429498976e-06,False
8,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,8.847851859172806e-06,4.5696893380409165e-07,8.939246072259266e-06,False
8,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,4,1,11,62,31,6.767229933757335e-06,4.023313522338867e-07,6.847696113254642e-06,False
8,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,4,1,12,119,59,5.870990207768045e-06,3.650784492492676e-07,5.944005806668429e-06,False
8,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,4,1,11,635,317,6.0018915064574685e-06,1.0728836059570312e-06,6.2164681366994046e-06,False
8,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,4,1,11,1070,535,2.935446536866948e-05,3.948807716369629e-07,2.9433442250592634e-05,False
8,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,4,1,11,1055,527,6.83269026922062e-05,1.8402934074401855e-06,6.869496428407729e-05,False
8,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,4,1,11,1674,837,7.063881639624014e-05,2.305954694747925e-06,7.110001024557278e-05,False
8,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,4,1,11,1815,907,6.446631596190855e-05,2.33575701713562e-06,6.49334688205272e-05,False
8,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,4,1,11,1467,733,5.161659646546468e-05,2.3953616619110107e-06,5.209566734265536e-05,False
8,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,4,1,11,398,199,2.8973572625545785e-05,4.544854164123535e-07,2.9064469345030375e-05,False
8,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,4,1,11,317,158,3.104881034232676e-05,4.0978193283081055e-07,3.113076672889292e-05,False
8,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,4,1,18,36,18,8.333702862728387e-05,8.046627044677734e-07,8.349795825779438e-05,False
8,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,4,1,11,103,51,8.311200508615002e-05,7.674098014831543e-07,8.32654841360636e-05,False
8,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,3,0,0,0,0,3.585643571568653e-05,1.0728836059570312e-06,3.607101098168641e-05,False
8,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,3.58448269253131e-05,1.105997284867044e-06,3.60660269507207e-05,False
8,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,3,0,0,0,0,3.5830311389872804e-05,1.1457337905085296e-06,3.605945676099509e-05,False
8,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,4,1,11,308,154,0.00011449205339886248,8.23289155960083e-07,0.00011465670831967145,False
8,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,11,523,261,0.00011504934082040563,4.176050424575806e-06,0.00011588454799493775,False
8,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,11,549,274,0.00010396688594482839,3.129243850708008e-06,0.00010459273471496999,False
8,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,4,1,11,371,185,0.00022366968914866447,2.253800630569458e-06,0.00022412044927477837,False
8,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,4,1,11,735,367,0.00018461955187376589,7.525086402893066e-07,0.00018477004778105766,False
8,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,0.00024537619901821017,1.3245477248347015e-07,0.0002454026835039258,False
8,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,0.0002450576575938612,1.523229826716488e-07,0.0002450881293043494,False
8,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,0.0002446614671498537,1.986821445143505e-07,0.00024470119387842715,False
8,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,0.0002442053228151053,1.7219119285982742e-07,0.00024423975264653563,False
8,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,4,1,3,7,3,0.00018338470545131713,2.980232238769531e-07,0.00018344431009609252,False
8,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,0.0002633362601045519,4.106097719613899e-07,0.0002634183911141008,False
8,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,3,0,0,0,0,0.0002627717040013522,4.635916752704361e-07,0.00026286442880518734,False
8,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,4,1,10,21,10,6.868317723274231e-05,1.2405216693878174e-06,6.893128011142835e-05,False
8,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,4,1,11,969,484,6.654807657469064e-05,1.2405216693878174e-06,6.679617945337668e-05,False
8,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,4,1,11,654,327,2.178937393182423e-05,1.0989606380462646e-06,2.2009166059433483e-05,False
8,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,4,1,11,734,367,1.3355983355722856e-05,1.1883676052093506e-06,1.3593657058663666e-05,False
8,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,0.00030572203104384243,6.490283794846619e-07,0.00030585183412767947,False
8,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,0.0003054646367672831,7.81483151968132e-07,0.00030562092433683574,False
8,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,0.00030526681803166866,6.887647714393097e-07,0.0003054045664612204,False
8,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,0.00030511015211232007,7.086330242600525e-07,0.00030525188776664436,False
8,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,0.00030500011052936316,6.42405609596608e-07,0.00030512860394082963,False
8,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,0.00030493512167595327,7.549921861027542e-07,0.0003050861123483628,False
8,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,0.0003049017395824194,7.020102543719986e-07,0.0003050421364605427,False
8,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,0.000304906046949327,6.755192885066208e-07,0.00030504114693030715,False
8,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,4,1,11,152,76,0.00011432210158091038,5.736947059631348e-07,0.00011443684343248606,False
8,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,4,1,11,194,97,0.00011052284389734268,4.470348358154297e-07,0.00011061225086450577,False
8,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,4,1,11,265,132,0.00010096657933900133,1.0058283805847168e-07,0.00010098669736180454,False
8,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,4,1,11,454,227,9.027781925396994e-05,2.8312206268310547e-07,9.033444075612351e-05,False
8,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,4,1,11,248,124,5.03909177496098e-05,3.762543201446533e-07,5.046616934123449e-05,False
8,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,4,1,6,13,6,3.160589039907791e-05,3.650784492492676e-07,3.167890463373624e-05,False
8,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,4.4177733798278496e-05,1.8543667579251633e-07,4.421481935423799e-05,False
8,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,4,1,11,123,61,8.905017602955922e-05,1.4901161193847656e-07,8.907997835194692e-05,False
8,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,4,1,12,179,89,0.00033976344275288284,2.7939677238464355e-07,0.00033981932210735977,False
8,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,0.00046828071936033666,2.0530488598069496e-07,0.0004683217848651111,False
8,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,0.00046742515405640006,2.119276274470394e-07,0.00046746752923354506,False
8,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,0.0004661166458390653,1.7881393432617188e-07,0.00046615241444669664,False
8,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,3,0,0,0,0,0.0004644048458430916,2.384185791015625e-07,0.00046445251791737974,False
8,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,3,0,0,0,0,0.00046234182082116604,1.8543667579251633e-07,0.0004623788991011679,False
8,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,3,0,0,0,0,0.000459972390672192,1.655684656043377e-07,0.00046000551083125174,False
8,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,3,0,0,0,0,0.00045733677688986063,2.119276274470394e-07,0.00045737915206700563,False
8,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,3,0,0,0,0,0.0004544633557088673,2.516640620342514e-07,0.000454513676231727,False
8,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,0.00045138856512494385,2.516640620342514e-07,0.00045143888564780354,False
8,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,0.0004481429059524089,1.4570024120530434e-07,0.0004481720388866961,False
8,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,4,1,12,113,56,0.00031436982681043446,3.3527612686157227e-07,0.0003144368820358068,False
8,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,4,1,12,95,47,0.0002648363879416138,3.8743019104003906e-07,0.0002649138623382896,False
8,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,0.000352594128344208,3.311369312086754e-07,0.00035266036866232753,False
8,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,4,1,14,29,14,0.00046429652138613164,9.5367431640625e-07,0.0004644872678909451,False
8,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,4,1,10,721,360,1.613564336366835e-06,1.2032687664031982e-06,1.8542181123848422e-06,False
8,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,4,1,11,622,311,1.5248032241288456e-06,3.2782554626464844e-07,1.5903683561191428e-06,False
8,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,4,1,11,898,449,0.00013028770626988262,1.1175870895385742e-08,0.0001302899472648278,False
8,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,4,1,11,948,474,0.0008723000064492226,8.717179298400879e-07,0.0008724743383936584,False
8,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,4,1,10,1061,530,0.0032251186203211546,1.4677643775939941e-06,0.003225412219762802,False
8,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,4,1,11,738,369,0.022656090557575226,2.2388994693756104e-06,0.02265653759241104,False
8,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,4,1,10,1081,540,0.02200467139482498,3.2410025596618652e-06,0.022005319595336914,False
8,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,4,1,11,768,384,0.0017856433987617493,4.902482032775879e-06,0.0017866238486021757,False
8,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,4,1,11,89,44,8.519332368450705e-07,5.2265822887420654e-06,1.8972497173308511e-06,False
8,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,3,0,0,0,0,1.1432150586188072e-06,6.801552444812842e-06,2.5035255930561107e-06,False
8,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,1.1446574035289814e-06,6.70221106702229e-06,2.485099685145542e-06,False
8,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,1.1484224842206459e-06,6.576379291800549e-06,2.4636983653181233e-06,False
8,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,4,1,11,452,226,0.0009142023627646267,7.867813110351562e-06,0.0009157759486697614,False
8,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,4,1,11,487,243,3.3174834243254736e-05,1.8961727619171143e-06,3.35540680680424e-05,False
8,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,4,1,11,591,295,3.5033997846767306e-05,2.0675361156463623e-06,3.544750506989658e-05,False
8,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,4,1,11,815,407,5.982032234896906e-05,9.685754776000977e-07,6.001403744448908e-05,False
8,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,4,1,10,680,340,4.712430381914601e-05,7.860362529754639e-07,4.728151179733686e-05,False
8,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,4,1,11,234,117,4.305443508201279e-05,2.421438694000244e-07,4.310286385589279e-05,False
8,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,4,1,6,13,6,3.2301406463375315e-05,3.5390257835388184e-07,3.237218697904609e-05,False
8,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,4,1,11,234,117,3.2142717827809975e-05,1.5944242477416992e-06,3.246160122216679e-05,False
8,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,4,1,11,153,76,1.8738315702648833e-05,1.5720725059509277e-06,1.9052729840041138e-05,False
8,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,4,1,1,2,1,2.45871560764499e-05,1.5906989574432373e-06,2.4905295504140668e-05,False
8,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,0.0004542346578091383,1.4040205087439972e-06,0.00045451545156538486,False
8,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,0.00045316791511140764,1.3973977956993622e-06,0.00045344739919528365,False
8,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,0.00045185533235780895,1.3841523696100921e-06,0.0004521321679931134,False
8,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,3,0,0,0,0,0.00045031693298369646,1.4570024404747528e-06,0.0004506083205342293,False
8,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,4,1,10,40,20,0.0004102014936506748,1.5124678611755371e-06,0.0004105039988644421,False
8,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,4,1,10,41,20,0.0003620529023464769,2.5704503059387207e-07,0.0003621042997110635,False
8,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,4,1,10,41,20,5.153026449988829e-06,1.30385160446167e-07,5.179103482078062e-06,False
8,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,4,1,2,5,2,5.170333679416217e-06,1.862645149230957e-08,5.174058969714679e-06,False
8,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,7.424504929076647e-06,3.311369312086754e-08,7.431127869494958e-06,False
8,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,7.401777565974044e-06,5.960464477539063e-08,7.4136983130301815e-06,False
8,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,7.381142495432869e-06,1.3907749973895989e-07,7.408958026644541e-06,False
8,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,4,1,4,9,4,6.258927896851674e-06,5.736947059631348e-07,6.373667019943241e-06,False
8,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,9.44113708101213e-06,9.139378676081833e-07,9.623924597690348e-06,False
8,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,9.419270099897403e-06,8.609559927208466e-07,9.591461093805265e-06,False
8,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,9.398923793924041e-06,8.477105097881577e-07,9.56846633926034e-06,False
8,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,3,0,0,0,0,9.38778066483792e-06,9.47051603361615e-07,9.577191121934447e-06,False
8,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,4,1,11,42,21,4.410609108163044e-06,6.891787052154541e-07,4.548444849206135e-06,False
8,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,4,1,19,39,19,2.793009116430767e-06,7.338821887969971e-07,2.9397856451396365e-06,False
8,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,4,1,10,41,20,4.282106147002196e-06,7.227063179016113e-07,4.4266475924814586e-06,False
8,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,4,1,3,6,3,4.402092599775642e-06,-7.450580596923828e-09,4.400602392706787e-06,False
8,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,3,0,0,0,0,7.328836545639206e-06,-5.298190686175985e-08,7.318240022868849e-06,False
8,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,3,0,0,0,0,7.321266366488999e-06,3.311369312086754e-08,7.327889306907309e-06,False
8,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,3,0,0,0,0,7.314257345569786e-06,3.973643103449831e-08,7.3222045102738775e-06,False
8,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,4,1,6,12,6,6.164491878735134e-06,2.384185791015625e-07,6.212175776454387e-06,False
8,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,1.621745468582958e-05,3.311369312086754e-07,1.628368227102328e-05,False
8,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,1.6207064618356526e-05,3.377596442533104e-07,1.627461642783601e-05,False
8,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,1.6196367141674273e-05,2.516640620342514e-07,1.624670039745979e-05,False
8,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,1.6188565496122465e-05,3.642506101186882e-07,1.6261416021734476e-05,False
8,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,3,0,0,0,0,1.6175412383745424e-05,3.5762786865234375e-07,1.6246938685071655e-05,False
8,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,3,0,0,0,0,1.6168291040230542e-05,3.311369312086754e-07,1.6234518625424244e-05,False
8,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,3,0,0,0,0,1.6159488950506784e-05,3.510051271859993e-07,1.622968920855783e-05,False
8,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,3,0,0,0,0,1.6147838323377073e-05,2.649095449669403e-07,1.6200820027734153e-05,False
8,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,3,0,0,0,0,1.6140320440172218e-05,2.7815499947791977e-07,1.619595059310086e-05,False
8,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,3,0,0,0,0,1.61266652867198e-05,3.046459653432976e-07,1.618759415578097e-05,False
8,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,1.611917105037719e-05,3.311369312086754e-07,1.618539863557089e-05,False
8,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,1.611372863408178e-05,2.847777409442642e-07,1.617068483028561e-05,False
8,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,1.6101132132462226e-05,2.649095449669403e-07,1.6154113836819306e-05,False
8,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,1.6096038962132297e-05,2.516640620342514e-07,1.6146372217917815e-05,False
8,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,1.6085614333860576e-05,3.11268706809642e-07,1.614786742720753e-05,False
8,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,3,0,0,0,0,1.6081359717645682e-05,1.8543667579251633e-07,1.611844709259458e-05,False
8,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,3,0,0,0,0,1.6072692233137786e-05,2.649095449669403e-07,1.6125673937494867e-05,False
8,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,3,0,0,0,0,1.606224941497203e-05,2.516640620342514e-07,1.6112582670757547e-05,False
8,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,3,0,0,0,0,1.6058687833719887e-05,2.980232238769531e-07,1.6118292478495277e-05,False
8,C4E9I1,ES,6,C4E9I1_ES_slice006,770,True,3,3,3,0,0,0,0,1.6049965779529884e-05,2.2517311037972831e-07,1.6095000319182873e-05,False
8,C4E9I1,ES,7,C4E9I1_ES_slice007,771,True,3,3,3,0,0,0,0,1.604198587301653e-05,1.7219119285982742e-07,1.6076424799393862e-05,False
8,C4E9I1,ES,8,C4E9I1_ES_slice008,772,True,3,3,3,0,0,0,0,1.6033780411817133e-05,2.5828680350059585e-07,1.6085437891888432e-05,False
8,C4E9I1,ES,9,C4E9I1_ES_slice009,773,True,3,3,3,0,0,0,0,1.6030584447435103e-05,2.649095449669403e-07,1.6083566151792184e-05,False
8,C4E9I1,ES,10,C4E9I1_ES_slice010,774,True,3,3,3,0,0,0,0,1.6023645002860576e-05,2.914004824106087e-07,1.6081925423350185e-05,False
8,C4E9I1,ES,11,C4E9I1_ES_slice011,775,True,3,3,3,0,0,0,0,1.6013589629437774e-05,2.119276274470394e-07,1.60559757205192e-05,False
8,C4E9I1,ES,12,C4E9I1_ES_slice012,776,True,3,3,3,0,0,0,0,1.6007290469133295e-05,2.980232238769531e-07,1.6066895113908686e-05,False
8,C5M4S2,ED,0,C5M4S2_ED_slice000,777,True,3,3,4,1,12,71,35,1.153285938926274e-05,2.5704503059387207e-07,1.1584268577280454e-05,False
8,C5M4S2,ED,1,C5M4S2_ED_slice001,778,True,3,3,4,1,17,34,17,1.3786688214167953e-05,4.4330954551696777e-07,1.3875350305170286e-05,False
8,C5M4S2,ED,2,C5M4S2_ED_slice002,779,True,3,3,3,0,0,0,0,7.215771802293602e-06,5.364418029785156e-07,7.323060344788246e-06,False
