task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,D1R0Y5,ED,3,D1R0Y5_ED_slice003,892,True,3,3,4,1,11,1427,713,4.5577817218145356e-05,1.8104910850524902e-06,4.5939916162751615e-05,False
49,D1R0Y5,ED,4,D1R0Y5_ED_slice004,893,True,3,3,4,1,11,1825,912,4.738572897622362e-05,1.5422701835632324e-06,4.76941822853405e-05,False
49,D1R0Y5,ED,5,D1R0Y5_ED_slice005,894,True,3,3,4,1,11,2287,1143,3.0739771318621933e-05,1.691281795501709e-06,3.1078026950126514e-05,False
49,D1R0Y5,ED,6,D1R0Y5_ED_slice006,895,True,3,3,4,1,11,2804,1402,2.078560100926552e-05,1.1585652828216553e-06,2.1017314793425612e-05,False
49,D1R0Y5,ED,7,D1R0Y5_ED_slice007,896,True,3,3,4,1,10,3101,1550,2.6688041998568224e-06,2.0191073417663574e-06,3.072625759159564e-06,False
49,D1R0Y5,ED,8,D1R0Y5_ED_slice008,897,True,3,3,4,1,11,2896,1448,3.1944268812367227e-06,2.942979335784912e-06,3.783022748393705e-06,False
49,D1R0Y5,ED,9,D1R0Y5_ED_slice009,898,True,3,3,4,1,10,1460,730,5.40419205208309e-06,2.2687017917633057e-06,5.8579325923346914e-06,False
49,D1R0Y5,ED,10,D1R0Y5_ED_slice010,899,True,3,3,3,0,0,0,0,8.40785214677453e-05,1.4437570143854828e-06,8.436727512162179e-05,False
49,D1R0Y5,ES,0,D1R0Y5_ES_slice000,900,True,3,3,3,0,0,0,0,8.407336281379685e-05,1.4106432217886322e-06,8.435548807028681e-05,False
49,D1R0Y5,ES,1,D1R0Y5_ES_slice001,901,True,3,3,4,1,11,184,92,6.20639548287727e-05,3.546476364135742e-06,6.277325155679137e-05,False
49,D1R0Y5,ES,2,D1R0Y5_ES_slice002,902,True,3,3,4,1,11,852,426,7.3250366767751984e-06,2.518296241760254e-06,7.828695743228309e-06,False
49,D1R0Y5,ES,3,D1R0Y5_ES_slice003,903,True,3,3,4,1,11,1048,524,8.154019042194705e-07,2.7045607566833496e-06,1.3563139873440377e-06,False
49,D1R0Y5,ES,4,D1R0Y5_ES_slice004,904,True,3,3,4,1,10,1340,670,7.692415806559438e-07,2.298504114151001e-06,1.2289424375921953e-06,False
49,D1R0Y5,ES,5,D1R0Y5_ES_slice005,905,True,3,3,4,1,11,1725,862,5.160211458132835e-07,3.1776726245880127e-06,1.1515556934682536e-06,False
49,D1R0Y5,ES,6,D1R0Y5_ES_slice006,906,True,3,3,4,1,11,2114,1057,4.863333629145927e-07,2.1420419216156006e-06,9.147417472377128e-07,False
49,D1R0Y5,ES,7,D1R0Y5_ES_slice007,907,True,3,3,4,1,10,2180,1090,1.2538596649847022e-07,2.3283064365386963e-06,5.910472395953548e-07,False
49,D1R0Y5,ES,8,D1R0Y5_ES_slice008,908,True,3,3,4,1,11,976,488,1.0162283103909431e-07,3.296881914138794e-06,7.609992280777078e-07,False
49,D1R0Y5,ES,9,D1R0Y5_ES_slice009,909,True,3,3,4,1,8,16,8,1.7264999030430772e-07,5.498528480529785e-06,1.2723556892524357e-06,False
49,D1R0Y5,ES,10,D1R0Y5_ES_slice010,910,True,3,3,3,0,0,0,0,4.5286691374712973e-07,6.940629646123853e-06,1.840992808865849e-06,False
49,D3Q0W9,ED,0,D3Q0W9_ED_slice000,911,True,3,3,3,0,0,0,0,4.528559429672896e-07,6.861157089588232e-06,1.8250873381475685e-06,False
49,D3Q0W9,ED,1,D3Q0W9_ED_slice001,912,True,3,3,4,1,11,262,131,3.279802172073687e-07,5.815178155899048e-06,1.4910158370184945e-06,False
49,D3Q0W9,ED,2,D3Q0W9_ED_slice002,913,True,3,3,4,1,11,1053,526,4.22643324782257e-06,4.976987838745117e-06,5.221831088420004e-06,False
49,D3Q0W9,ED,3,D3Q0W9_ED_slice003,914,True,3,3,4,1,11,1510,755,2.8766098694177344e-06,8.508563041687012e-06,4.578322659654077e-06,False
49,D3Q0W9,ED,4,D3Q0W9_ED_slice004,915,True,3,3,4,1,11,2152,1076,1.5180916079771123e-06,1.9855797290802e-06,1.91520757653052e-06,False
49,D3Q0W9,ED,5,D3Q0W9_ED_slice005,916,True,3,3,4,1,11,2517,1258,2.6079630970343715e-06,9.10833477973938e-06,4.429630280355923e-06,False
49,D3Q0W9,ED,6,D3Q0W9_ED_slice006,917,True,3,3,4,1,11,2914,1457,6.365302397171035e-06,1.0181218385696411e-05,8.401546438108198e-06,False
49,D3Q0W9,ED,7,D3Q0W9_ED_slice007,918,True,3,3,4,1,11,3168,1584,1.3434871107165236e-05,5.736947059631348e-06,1.4582260519091506e-05,False
49,D3Q0W9,ED,8,D3Q0W9_ED_slice008,919,True,3,3,4,1,11,1788,894,1.0947846931230742e-05,4.131346940994263e-06,1.1774116501328535e-05,False
49,D3Q0W9,ED,9,D3Q0W9_ED_slice009,920,True,3,3,4,1,10,81,40,2.3492345917475177e-06,3.6507844924926758e-06,3.079391490246053e-06,False
49,D3Q0W9,ES,0,D3Q0W9_ES_slice000,921,True,3,3,3,0,0,0,0,0.00018035416724160314,2.755059085757239e-06,0.00018090517551172525,False
49,D3Q0W9,ES,1,D3Q0W9_ES_slice001,922,True,3,3,4,1,13,51,25,0.00017676867719274014,4.298985004425049e-06,0.0001776284771040082,False
49,D3Q0W9,ES,2,D3Q0W9_ES_slice002,923,True,3,3,4,1,11,830,415,5.938675773364821e-09,2.682209014892578e-06,5.423804623205797e-07,False
49,D3Q0W9,ES,3,D3Q0W9_ES_slice003,924,True,3,3,4,1,11,1298,649,7.70558381191222e-06,8.635222911834717e-06,9.432628758077044e-06,False
49,D3Q0W9,ES,4,D3Q0W9_ES_slice004,925,True,3,3,4,1,11,1884,942,1.1581135368032847e-05,8.03917646408081e-06,1.318897102464689e-05,False
49,D3Q0W9,ES,5,D3Q0W9_ES_slice005,926,True,3,3,4,1,11,2183,1091,1.0354109690524638e-05,4.544854164123535e-06,1.1263080523349345e-05,False
49,D3Q0W9,ES,6,D3Q0W9_ES_slice006,927,True,3,3,4,1,11,2506,1253,7.063350494718179e-05,4.343688488006592e-06,7.150223973440006e-05,False
49,D3Q0W9,ES,7,D3Q0W9_ES_slice007,928,True,3,3,4,1,11,1643,821,4.345302386354888e-06,1.7844140529632568e-06,4.70218537884648e-06,False
49,D3Q0W9,ES,8,D3Q0W9_ES_slice008,929,True,3,3,4,1,11,639,319,5.843666031069006e-07,1.8328428268432617e-06,9.509351457381854e-07,False
49,D3Q0W9,ES,9,D3Q0W9_ES_slice009,930,True,3,3,4,1,11,635,317,3.018681127286982e-06,1.7661601305007935e-05,6.551001206389628e-06,False
49,D6E9U8,ED,0,D6E9U8_ED_slice000,931,True,3,3,4,1,11,102,51,1.1150299542350695e-05,1.4856457710266113e-05,1.4121591448201798e-05,False
49,D6E9U8,ED,1,D6E9U8_ED_slice001,932,True,3,3,4,1,11,884,442,1.430473548680311e-05,1.5683472156524658e-05,1.7441430827602744e-05,False
49,D6E9U8,ED,2,D6E9U8_ED_slice002,933,True,3,3,4,1,11,1084,542,1.4291685147327371e-05,1.341104507446289e-05,1.697389416221995e-05,False
49,D6E9U8,ED,3,D6E9U8_ED_slice003,934,True,3,3,4,1,11,1437,718,0.0007776226266287267,5.494803190231323e-06,0.000778721587266773,False
49,D6E9U8,ED,4,D6E9U8_ED_slice004,935,True,3,3,4,1,10,1920,960,0.002394702285528183,1.1902302503585815e-05,0.0023970827460289,False
49,D6E9U8,ED,5,D6E9U8_ED_slice005,936,True,3,3,4,1,11,2371,1185,1.053662253980292e-05,1.2528151273727417e-05,1.3042253158346284e-05,False
49,D6E9U8,ED,6,D6E9U8_ED_slice006,937,True,3,3,4,1,11,2248,1124,1.0824681339727249e-05,1.1786818504333496e-05,1.3182045222492889e-05,False
49,D6E9U8,ED,7,D6E9U8_ED_slice007,938,True,3,3,4,1,11,1850,925,1.0576535714790225e-05,6.22868537902832e-06,1.1822272426798008e-05,False
49,D6E9U8,ED,8,D6E9U8_ED_slice008,939,True,3,3,4,1,11,233,116,8.369492206838913e-06,6.0908496379852295e-06,9.58766213443596e-06,False
49,D6E9U8,ED,9,D6E9U8_ED_slice009,940,True,3,3,4,1,11,153,76,5.778958438895643e-05,7.983297109603882e-06,5.938624235568568e-05,False
49,D6E9U8,ES,0,D6E9U8_ES_slice000,941,True,3,3,3,0,0,0,0,0.00010192891204496846,9.61621572059812e-06,0.00010385215864516795,False
49,D6E9U8,ES,1,D6E9U8_ES_slice001,942,True,3,3,4,1,11,567,283,5.074105956737185e-06,8.165836334228516e-06,6.707273314532358e-06,False
49,D6E9U8,ES,2,D6E9U8_ES_slice002,943,True,3,3,4,1,10,900,450,1.3545698493544478e-05,1.181289553642273e-05,1.5908277418930084e-05,False
49,D6E9U8,ES,3,D6E9U8_ES_slice003,944,True,3,3,4,1,11,1228,614,8.594289283792023e-06,1.2010335922241211e-05,1.0996356650139205e-05,False
49,D6E9U8,ES,4,D6E9U8_ES_slice004,945,True,3,3,4,1,11,1608,804,3.131631956421188e-06,1.948326826095581e-06,3.521297230690834e-06,False
49,D6E9U8,ES,5,D6E9U8_ES_slice005,946,True,3,3,4,1,10,1720,860,2.4214168661274016e-06,1.2516975402832031e-06,2.6717564196587773e-06,False
49,D6E9U8,ES,6,D6E9U8_ES_slice006,947,True,3,3,4,1,11,1274,637,1.4030345028004376e-06,1.0728836059570312e-06,1.6176112467292114e-06,False
49,D6E9U8,ES,7,D6E9U8_ES_slice007,948,True,3,3,3,0,0,0,0,1.815274117689114e-06,1.3642841167893494e-06,2.088130941046984e-06,False
49,D6E9U8,ES,8,D6E9U8_ES_slice008,949,True,3,3,3,0,0,0,0,1.8152857137465617e-06,1.3907750826547272e-06,2.0934407984896097e-06,False
49,D6E9U8,ES,9,D6E9U8_ES_slice009,950,True,3,3,3,0,0,0,0,1.8153037899537594e-06,1.42388876156474e-06,2.1000814740546048e-06,False
49,D6H6O2,ED,0,D6H6O2_ED_slice000,951,True,3,3,3,0,0,0,0,1.81530924692197e-06,1.3907750826547272e-06,2.0934642179781804e-06,False
49,D6H6O2,ED,1,D6H6O2_ED_slice001,952,True,3,3,4,1,10,200,100,1.3831452179147163e-06,1.6093254089355469e-06,1.7050102769644582e-06,False
49,D6H6O2,ED,2,D6H6O2_ED_slice002,953,True,3,3,4,1,14,56,28,1.2152795534348115e-06,1.2520700693130493e-05,3.7194197375356453e-06,False
49,D6H6O2,ED,3,D6H6O2_ED_slice003,954,True,3,3,4,1,11,454,227,7.78462053858675e-05,2.7824193239212036e-05,8.341104694409296e-05,False
49,D6H6O2,ED,4,D6H6O2_ED_slice004,955,True,3,3,4,1,10,300,150,6.640258652623743e-05,2.121180295944214e-05,7.06449500285089e-05,False
49,D6H6O2,ED,5,D6H6O2_ED_slice005,956,True,3,3,4,1,11,583,291,3.5018889320781454e-05,8.139759302139282e-06,3.664684118120931e-05,False
49,D6H6O2,ED,6,D6H6O2_ED_slice006,957,True,3,3,4,1,11,124,62,4.5672550186282024e-05,8.81776213645935e-06,4.743610406876542e-05,False
49,D6H6O2,ED,7,D6H6O2_ED_slice007,958,True,3,3,3,0,0,0,0,0.00011147531768074259,8.58306884765625e-06,0.00011319193436065689,False
49,D6H6O2,ES,0,D6H6O2_ES_slice000,959,True,3,3,4,1,12,115,57,8.150175563059747e-05,8.940696716308594e-06,8.328989497385919e-05,False
49,D6H6O2,ES,1,D6H6O2_ES_slice001,960,True,3,3,4,1,11,398,199,8.567880286136642e-05,1.5012919902801514e-06,8.597905980423093e-05,False
49,D6H6O2,ES,2,D6H6O2_ES_slice002,961,True,3,3,4,1,11,565,282,1.38570430863183e-05,1.4156103134155273e-06,1.4140165149001405e-05,False
49,D6H6O2,ES,3,D6H6O2_ES_slice003,962,True,3,3,4,1,11,951,475,1.2726206477964297e-05,7.152557373046875e-07,1.2869257261627354e-05,False
49,D6H6O2,ES,4,D6H6O2_ES_slice004,963,True,3,3,4,1,11,950,475,1.2635159691853914e-05,5.364418029785156e-07,1.2742448234348558e-05,False
49,D6H6O2,ES,5,D6H6O2_ES_slice005,964,True,3,3,4,1,11,223,111,1.556792267365381e-05,2.726912498474121e-06,1.6113304809550755e-05,False
49,D6H6O2,ES,6,D6H6O2_ES_slice006,965,True,3,3,3,0,0,0,0,0.00016054324805736542,3.1193096674542176e-06,0.00016116710321512073,False
49,D6H6O2,ES,7,D6H6O2_ES_slice007,966,True,3,3,3,0,0,0,0,0.00016031529230531305,3.2583873235125793e-06,0.000160966970724985,False
49,D8O0W2,ED,0,D8O0W2_ED_slice000,967,True,3,3,3,0,0,0,0,0.00015979619638528675,3.152423460051068e-06,0.0001604266872163862,False
49,D8O0W2,ED,1,D8O0W2_ED_slice001,968,True,3,3,4,1,3,6,3,0.00014362628280650824,3.166496753692627e-06,0.00014425958215724677,False
49,D8O0W2,ED,2,D8O0W2_ED_slice002,969,True,3,3,4,1,11,483,241,7.40691102691926e-05,4.3101608753204346e-06,7.493114389944822e-05,False
49,D8O0W2,ED,3,D8O0W2_ED_slice003,970,True,3,3,4,1,11,765,382,0.00013248792674858123,4.522502422332764e-06,0.00013339243014343083,False
49,D8O0W2,ED,4,D8O0W2_ED_slice004,971,True,3,3,4,1,11,1148,574,0.00014300522161647677,4.954636096954346e-06,0.00014399614883586764,False
49,D8O0W2,ED,5,D8O0W2_ED_slice005,972,True,3,3,4,1,11,1792,896,4.463616278371774e-06,1.3075768947601318e-06,4.72513147542486e-06,False
49,D8O0W2,ED,6,D8O0W2_ED_slice006,973,True,3,3,4,1,11,2226,1113,9.44233252084814e-05,1.2479722499847412e-06,9.467291965847835e-05,False
49,D8O0W2,ED,7,D8O0W2_ED_slice007,974,True,3,3,4,1,11,2547,1273,0.014129423536360264,2.6598572731018066e-06,0.01412995532155037,False
49,D8O0W2,ED,8,D8O0W2_ED_slice008,975,True,3,3,4,1,11,2685,1342,1.5984041965566576e-05,5.759298801422119e-06,1.713590245344676e-05,False
49,D8O0W2,ED,9,D8O0W2_ED_slice009,976,True,3,3,4,1,11,1714,857,6.150727585918503e-06,7.953494787216187e-06,7.74142608861439e-06,False
49,D8O0W2,ED,10,D8O0W2_ED_slice010,977,True,3,3,3,0,0,0,0,1.8205364540335722e-06,6.556510925292969e-06,3.131838639092166e-06,False
49,D8O0W2,ES,0,D8O0W2_ES_slice000,978,True,3,3,3,0,0,0,0,8.878704989001562e-07,6.70221106702229e-06,2.228312723673298e-06,False
49,D8O0W2,ES,1,D8O0W2_ES_slice001,979,True,3,3,4,1,1,1,1,5.051422249380266e-07,1.8749386072158813e-05,4.255019575793995e-06,False
49,D8O0W2,ES,2,D8O0W2_ES_slice002,980,True,3,3,4,1,10,360,180,3.309955332042591e-08,1.6704201698303223e-05,3.373939762241207e-06,False
49,D8O0W2,ES,3,D8O0W2_ES_slice003,981,True,3,3,4,1,11,724,362,9.794203651836142e-05,6.843358278274536e-06,9.931070962920785e-05,False
49,D8O0W2,ES,4,D8O0W2_ES_slice004,982,True,3,3,4,1,11,988,494,9.78766693151556e-05,1.0307878255844116e-05,9.993824642151594e-05,False
49,D8O0W2,ES,5,D8O0W2_ES_slice005,983,True,3,3,4,1,11,1449,724,1.1695247081888738e-07,4.6603381633758545e-06,1.0490200565982377e-06,False
49,D8O0W2,ES,6,D8O0W2_ES_slice006,984,True,3,3,4,1,11,1739,869,5.409567620517919e-07,8.25151801109314e-06,2.19126036427042e-06,False
49,D8O0W2,ES,7,D8O0W2_ES_slice007,985,True,3,3,4,1,11,1889,944,1.2028617391024454e-07,3.900378942489624e-06,9.003620107250754e-07,False
49,D8O0W2,ES,8,D8O0W2_ES_slice008,986,True,3,3,4,1,11,1197,598,1.1794168131018523e-07,3.762543201446533e-06,8.704503215994919e-07,False
49,D8O0W2,ES,9,D8O0W2_ES_slice009,987,True,3,3,4,1,10,61,30,3.631143670190795e-07,9.119510650634766e-06,2.187016434618272e-06,False
49,D8O0W2,ES,10,D8O0W2_ES_slice010,988,True,3,3,3,0,0,0,0,2.285213582808865e-07,6.4505470618314575e-06,1.518630824648426e-06,False
49,D9I8O7,ED,0,D9I8O7_ED_slice000,989,True,3,3,3,0,0,0,0,2.282995410496369e-07,6.4240562096529175e-06,1.5131107602428528e-06,False
49,D9I8O7,ED,1,D9I8O7_ED_slice001,990,True,3,3,4,1,11,214,107,1.6975636185634357e-07,5.539506673812866e-06,1.2776577023032587e-06,False
49,D9I8O7,ED,2,D9I8O7_ED_slice002,991,True,3,3,4,1,11,3358,1679,6.71250006689661e-07,6.686896085739136e-06,2.008629280680907e-06,False
49,D9I8O7,ED,3,D9I8O7_ED_slice003,992,True,3,3,4,1,11,4113,2056,7.127320031941053e-07,6.183981895446777e-06,1.949528268596623e-06,False
49,D9I8O7,ED,4,D9I8O7_ED_slice004,993,True,3,3,4,1,11,3848,1924,6.957060918466595e-07,8.009374141693115e-06,2.2975809770287015e-06,False
49,D9I8O7,ED,5,D9I8O7_ED_slice005,994,True,3,3,4,1,11,3330,1665,1.898582695503137e-07,9.700655937194824e-06,2.1299892978277057e-06,False
49,D9I8O7,ED,6,D9I8O7_ED_slice006,995,True,3,3,4,1,10,2760,1380,2.411421462511498e-07,7.29784369468689e-06,1.7007109818223398e-06,False
49,D9I8O7,ED,7,D9I8O7_ED_slice007,996,True,3,3,4,1,11,2217,1108,2.4250110186585516e-07,7.741153240203857e-06,1.7907317442222848e-06,False
49,D9I8O7,ED,8,D9I8O7_ED_slice008,997,True,3,3,4,1,11,1658,829,1.3956266684544971e-06,6.251037120819092e-06,2.6458342290425207e-06,False
49,D9I8O7,ED,9,D9I8O7_ED_slice009,998,True,3,3,4,1,11,879,439,4.819066361960722e-06,4.582107067108154e-06,5.735487775382353e-06,False
49,D9I8O7,ED,10,D9I8O7_ED_slice010,999,True,3,3,4,1,12,94,47,1.5090222404978704e-05,5.938112735748291e-06,1.6277845134027302e-05,False
49,D9I8O7,ED,11,D9I8O7_ED_slice011,1000,True,3,3,3,0,0,0,0,1.991230783460196e-05,3.178914312229608e-06,2.0548090105876327e-05,False
49,D9I8O7,ES,0,D9I8O7_ES_slice000,1001,True,3,3,3,0,0,0,0,1.9899596736649983e-05,3.172291599184973e-06,2.0534054783638567e-05,False
49,D9I8O7,ES,1,D9I8O7_ES_slice001,1002,True,3,3,3,0,0,0,0,1.9887012967956252e-05,3.165668886140338e-06,2.0520146790659055e-05,False
49,D9I8O7,ES,2,D9I8O7_ES_slice002,1003,True,3,3,4,1,11,258,129,1.4953722711652517e-05,2.950429916381836e-06,1.5543808331131004e-05,False
49,D9I8O7,ES,3,D9I8O7_ES_slice003,1004,True,3,3,4,1,11,1298,649,0.0006773705827072263,9.685754776000977e-07,0.0006775642978027463,False
49,D9I8O7,ES,4,D9I8O7_ES_slice004,1005,True,3,3,4,1,11,2889,1444,6.228838742572407e-07,2.346932888031006e-06,1.092270395020023e-06,False
49,D9I8O7,ES,5,D9I8O7_ES_slice005,1006,True,3,3,4,1,10,2461,1230,3.145962921280443e-07,1.1101365089416504e-06,5.366235882320325e-07,False
49,D9I8O7,ES,6,D9I8O7_ES_slice006,1007,True,3,3,4,1,11,2108,1054,3.434728057527536e-08,2.0079314708709717e-06,4.359336003290082e-07,False
49,D9I8O7,ES,7,D9I8O7_ES_slice007,1008,True,3,3,4,1,11,1697,848,4.13627923023796e-08,3.509223461151123e-06,7.432075221913692e-07,False
49,D9I8O7,ES,8,D9I8O7_ES_slice008,1009,True,3,3,4,1,10,1261,630,4.6833466882389985e-08,3.930181264877319e-06,8.328697163051402e-07,False
49,D9I8O7,ES,9,D9I8O7_ES_slice009,1010,True,3,3,4,1,11,989,494,4.6402398368172726e-08,3.512948751449585e-06,7.489921927117393e-07,False
49,D9I8O7,ES,10,D9I8O7_ES_slice010,1011,True,3,3,3,0,0,0,0,1.7458455658925232e-07,3.6888652630295837e-06,9.123576205638528e-07,False
49,D9I8O7,ES,11,D9I8O7_ES_slice011,1012,True,3,3,3,0,0,0,0,1.7450580003242067e-07,3.536542180881952e-06,8.818142305244692e-07,False
49,E1L8Y4,ED,0,E1L8Y4_ED_slice000,1013,True,3,3,3,0,0,0,0,1.7443355204704858e-07,3.635883331298828e-06,9.01610178516421e-07,False
49,E1L8Y4,ED,1,E1L8Y4_ED_slice001,1014,True,3,3,4,1,11,162,81,1.2965907103534846e-07,2.7529895305633545e-06,6.802570169384126e-07,False
49,E1L8Y4,ED,2,E1L8Y4_ED_slice002,1015,True,3,3,4,1,11,616,308,6.1489149629778694e-06,1.5720725059509277e-06,6.463329555117525e-06,False
49,E1L8Y4,ED,3,E1L8Y4_ED_slice003,1016,True,3,3,4,1,11,1115,557,0.00017743803618941456,1.6093254089355469e-06,0.00017775989545043558,False
49,E1L8Y4,ED,4,E1L8Y4_ED_slice004,1017,True,3,3,4,1,11,1470,735,0.00017792177095543593,1.2069940567016602e-06,0.0001781631726771593,False
49,E1L8Y4,ED,5,E1L8Y4_ED_slice005,1018,True,3,3,4,1,11,1919,959,3.3219163242392824e-07,1.3113021850585938e-06,5.944521035416983e-07,False
49,E1L8Y4,ED,6,E1L8Y4_ED_slice006,1019,True,3,3,4,1,11,2288,1144,2.84557103213956e-07,1.3783574104309082e-06,5.602286137218471e-07,False
49,E1L8Y4,ED,7,E1L8Y4_ED_slice007,1020,True,3,3,4,1,11,2791,1395,7.589930532958533e-07,1.996755599975586e-06,1.1583441619222867e-06,False
49,E1L8Y4,ED,8,E1L8Y4_ED_slice008,1021,True,3,3,4,1,10,3121,1560,7.443109097948764e-07,2.205371856689453e-06,1.1853852583953994e-06,False
49,E1L8Y4,ED,9,E1L8Y4_ED_slice009,1022,True,3,3,4,1,11,2986,1493,1.8651151094672969e-06,2.175569534301758e-06,2.3002289708529133e-06,False
49,E1L8Y4,ED,10,E1L8Y4_ED_slice010,1023,True,3,3,4,1,11,1193,596,9.185541216538695e-07,9.201467037200928e-07,1.1025834965039394e-06,False
49,E1L8Y4,ES,0,E1L8Y4_ES_slice000,1024,True,3,3,3,0,0,0,0,1.220409899360675e-06,6.490283794846619e-07,1.3502155979949748e-06,False
49,E1L8Y4,ES,1,E1L8Y4_ES_slice001,1025,True,3,3,4,1,10,20,10,9.289424838243576e-07,3.4421682357788086e-06,1.6173761423488031e-06,False
49,E1L8Y4,ES,2,E1L8Y4_ES_slice002,1026,True,3,3,4,1,10,560,280,6.638059062424873e-07,4.906207323074341e-06,1.6450474049634067e-06,False
49,E1L8Y4,ES,3,E1L8Y4_ES_slice003,1027,True,3,3,4,1,11,985,492,1.6399731975980103e-05,5.889683961868286e-06,1.757766949594952e-05,False
49,E1L8Y4,ES,4,E1L8Y4_ES_slice004,1028,True,3,3,4,1,11,1355,677,3.155482318106806e-06,7.148832082748413e-06,4.585248916555429e-06,False
49,E1L8Y4,ES,5,E1L8Y4_ES_slice005,1029,True,3,3,4,1,11,1703,851,1.3876916682420415e-06,1.2218952178955078e-06,1.6320707345585106e-06,False
49,E1L8Y4,ES,6,E1L8Y4_ES_slice006,1030,True,3,3,4,1,11,1945,972,8.993906703835819e-07,1.776963472366333e-06,1.254783342119481e-06,False
49,E1L8Y4,ES,7,E1L8Y4_ES_slice007,1031,True,3,3,4,1,11,2095,1047,2.1828480356589353e-08,2.1420419216156006e-06,4.5023685402156843e-07,False
49,E1L8Y4,ES,8,E1L8Y4_ES_slice008,1032,True,3,3,4,1,11,977,488,1.6623287635297856e-08,2.4512410163879395e-06,5.068715154266101e-07,False
49,E1L8Y4,ES,9,E1L8Y4_ES_slice009,1033,True,3,3,4,1,16,32,16,1.4452915308993397e-08,7.107853889465332e-06,1.4360236946231453e-06,False
49,E1L8Y4,ES,10,E1L8Y4_ES_slice010,1034,True,3,3,4,1,11,63,31,9.591013316878616e-09,4.410743713378906e-06,8.917397735785926e-07,False
49,E3L8U8,ED,0,E3L8U8_ED_slice000,1035,True,3,3,3,0,0,0,0,0.0006580969202332199,3.1921599656925537e-06,0.0006587353418581188,False
49,E3L8U8,ED,1,E3L8U8_ED_slice001,1036,True,3,3,4,1,10,580,290,0.0005004407139495015,2.5853514671325684e-06,0.0005009577726013958,False
49,E3L8U8,ED,2,E3L8U8_ED_slice002,1037,True,3,3,4,1,11,1045,522,3.146867675241083e-05,2.168118953704834e-06,3.190230199834332e-05,False
49,E3L8U8,ED,3,E3L8U8_ED_slice003,1038,True,3,3,4,1,11,1671,835,5.786265774077037e-06,1.6987323760986328e-06,6.1260120673978236e-06,False
49,E3L8U8,ED,4,E3L8U8_ED_slice004,1039,True,3,3,4,1,11,2318,1159,3.8685132608407e-07,2.0191073417663574e-06,7.906728001216834e-07,False
49,E3L8U8,ED,5,E3L8U8_ED_slice005,1040,True,3,3,4,1,11,2792,1396,1.3423674545265385e-06,2.4847686290740967e-06,1.8393211576039903e-06,False
49,E3L8U8,ED,6,E3L8U8_ED_slice006,1041,True,3,3,4,1,11,3233,1616,7.501847903768066e-06,2.2687017917633057e-06,7.955588444019668e-06,False
49,E3L8U8,ED,7,E3L8U8_ED_slice007,1042,True,3,3,4,1,11,3592,1796,7.289794211828848e-06,1.8142163753509521e-06,7.652637577848509e-06,False
49,E3L8U8,ED,8,E3L8U8_ED_slice008,1043,True,3,3,4,1,11,4230,2115,1.2769261047651526e-05,1.1436641216278076e-06,1.2997993508179206e-05,False
49,E3L8U8,ED,9,E3L8U8_ED_slice009,1044,True,3,3,4,1,11,4313,2156,2.7275342517896206e-07,9.350478649139404e-07,4.597629867930664e-07,False
49,E3L8U8,ED,10,E3L8U8_ED_slice010,1045,True,3,3,4,1,11,4322,2161,5.300221346260514e-07,1.4938414096832275e-06,8.28790462037432e-07,False
49,E3L8U8,ED,11,E3L8U8_ED_slice011,1046,True,3,3,4,1,10,3021,1510,5.283878294903843e-07,5.252659320831299e-07,6.334410045383265e-07,False
49,E3L8U8,ES,0,E3L8U8_ES_slice000,1047,True,3,3,3,0,0,0,0,9.316283922089497e-07,5.430645728665695e-07,1.0402412726762122e-06,False
49,E3L8U8,ES,1,E3L8U8_ES_slice001,1048,True,3,3,4,1,12,178,89,6.828587402196717e-07,1.735985279083252e-06,1.0300558415110572e-06,False
49,E3L8U8,ES,2,E3L8U8_ES_slice002,1049,True,3,3,4,1,10,380,190,4.850171990256058e-06,2.9802322387695312e-06,5.446218438009964e-06,False
49,E3L8U8,ES,3,E3L8U8_ES_slice003,1050,True,3,3,4,1,11,995,497,0.00013276458776090294,1.6801059246063232e-06,0.00013310060603544116,False
49,E3L8U8,ES,4,E3L8U8_ES_slice004,1051,True,3,3,4,1,11,918,459,0.00018181343330070376,1.8030405044555664e-06,0.00018217404431197792,False
49,E3L8U8,ES,5,E3L8U8_ES_slice005,1052,True,3,3,4,1,11,1724,862,0.00019318108388688415,1.695007085800171e-06,0.0001935200853040442,False
49,E3L8U8,ES,6,E3L8U8_ES_slice006,1053,True,3,3,4,1,10,2200,1100,8.729954970476683e-06,5.856156349182129e-06,9.901185876515228e-06,False
49,E3L8U8,ES,7,E3L8U8_ES_slice007,1054,True,3,3,4,1,11,2465,1232,9.695563676359598e-06,6.027519702911377e-06,1.0901067980739754e-05,False
49,E3L8U8,ES,8,E3L8U8_ES_slice008,1055,True,3,3,4,1,11,2636,1318,7.410354783132789e-07,4.395842552185059e-06,1.6202039887502906e-06,False
49,E3L8U8,ES,9,E3L8U8_ES_slice009,1056,True,3,3,4,1,11,2948,1474,2.1438448527533183e-07,4.317611455917358e-06,1.0779067451949231e-06,False
