loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4652618169784546,0.5497333407402039,0.49079394340515137,0.46880651|0.52197725|0.54973334|0.49633092|0.47876161|0.46526182|0.47268018|0.47279987,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,178,0.04060989411340819,0.0404768871764342,0.002627786197182205,1.6179912513002314e-06,1.6179912513002314e-06,0.0008884841809049249,0.0010040372144430876,0.0005251055505747596,0.0,0.0,0.0,0.0,0.0,0.032181642949581146,0.12344578156868617,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.465480774641037,0.5498616695404053,0.49087217450141907,0.46906865|0.52210969|0.54986167|0.49649671|0.47896394|0.46548077|0.47222885|0.47276714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,179,0.03810093386305703,0.037978103177415,0.002424525135817627,1.6052674709499115e-06,1.6052674709499115e-06,0.000885424139495525,0.0009967649303790596,0.0005199600386226343,0.0,0.0,0.0,0.0,0.0,0.031188681721687317,0.11439150820175807,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4652360677719116,0.5499398112297058,0.49082595109939575,0.46920854|0.5222218|0.54993981|0.49655914|0.47900525|0.46523607|0.47194844|0.47248843,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,180,0.03740869338313738,0.037293915119436055,0.002263519162726071,1.602703213797617e-06,1.602703213797617e-06,0.0008893120102584362,0.000995665659300155,0.0005181062927780052,0.0,0.0,0.0,0.0,0.0,0.03036894566482968,0.11058290551106136,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4651486575603485,0.549965500831604,0.4907785654067993,0.46932301|0.522057|0.5499655|0.49663463|0.47857609|0.46514866|0.47222251|0.47230121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,181,0.03698298376467493,0.03687771285573641,0.0020734312323232493,1.6000543104787034e-06,1.6000543104787034e-06,0.000892898824531585,0.0009942244505509734,0.0005165398987527522,0.0,0.0,0.0,0.0,0.0,0.03003968091474639,0.10736831525961558,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46520256996154785,0.5500458478927612,0.490815132856369,0.46938539|0.52199888|0.55004585|0.49678451|0.47842047|0.46520257|0.47234014|0.47234312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,182,0.03976854392223888,0.039652018497387566,0.0022985349512762493,1.5996454041871605e-06,1.5996454041871605e-06,0.0008937635122694903,0.0009946906421747473,0.0005155783211294976,0.0,0.0,0.0,0.0,0.0,0.030442266414562862,0.1360146842069096,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46565234661102295,0.5502426624298096,0.49089309573173523,0.46963137|0.52213407|0.55024266|0.49676433|0.47823465|0.46565235|0.47205564|0.47242984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,183,0.036461917476521596,0.036342720190684,0.0023520338193823895,1.5954464060996543e-06,1.5954464060996543e-06,0.0008925397738089992,0.0009923086682748464,0.0005138836762246987,0.0,0.0,0.0,0.0,0.0,0.029588087151447933,0.10511154019170338,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46577727794647217,0.5502800941467285,0.49089568853378296,0.46987075|0.5221265|0.55028009|0.49658054|0.47817522|0.46577728|0.47173989|0.47261509,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,184,0.03496745849649111,0.03486131628354391,0.0020909979680760037,1.5920407147657695e-06,1.5920407147657695e-06,0.000892196872478558,0.0009920354285794827,0.0005107855087974005,0.0,0.0,0.0,0.0,0.0,0.028884891213642225,0.09853589617543751,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4656311571598053,0.5501661896705627,0.49094700813293457,0.47006199|0.52234|0.55016619|0.49639413|0.47850576|0.46563116|0.47163111|0.47284558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,185,0.03759605520301395,0.03748090027107133,0.0022713545735718477,1.5875755126318027e-06,1.5875755126318027e-06,0.0008904741844162345,0.0009906585716332,0.0005078694343359934,0.0,0.0,0.0,0.0,0.0,0.029484320845868852,0.1289506753285726,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4658186137676239,0.550258994102478,0.49094775319099426,0.47013924|0.52264684|0.55025899|0.49623966|0.47808447|0.46581861|0.47153184|0.47286242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,186,0.03809707280662325,0.03798841395311885,0.0021414478671633536,1.5868903220608545e-06,1.5868903220608545e-06,0.0008902209810912609,0.0009907161972175043,0.000507151966707574,0.0,0.0,0.0,0.0,0.0,0.030066795647144318,0.12521834505928886,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4658876061439514,0.5504777431488037,0.49095505475997925,0.47023374|0.52264595|0.55047774|0.49642619|0.47760665|0.46588761|0.47143728|0.47292513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,187,0.037559901674588524,0.03744597484668096,0.002246701391413808,1.5924268205304138e-06,1.5924268205304138e-06,0.0008948945647312535,0.000994851799785263,0.0005080855399784115,0.0,0.0,0.0,0.0,0.0,0.029737707434429064,0.12070326921012667,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.465773344039917,0.5505889654159546,0.49094900488853455,0.47058749|0.52257121|0.55058897|0.49665868|0.47725955|0.46577334|0.47142658|0.47272632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,188,0.03662888788514667,0.036520667374134064,0.0021326207788661122,1.589477000783922e-06,1.589477000783922e-06,0.0008984578631093933,0.000993640537166761,0.0005059905492493676,0.0,0.0,0.0,0.0,0.0,0.029223630618717935,0.11358636203739378,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4657451808452606,0.5505856275558472,0.4909825921058655,0.47095662|0.52233815|0.55058563|0.49692276|0.47683224|0.46574518|0.47156864|0.47291139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,189,0.036594691375891365,0.036484638022051916,0.0021695358445867896,1.5767711450583495e-06,1.5767711450583495e-06,0.0008974208742276662,0.0009871622702727716,0.0004998667476077875,0.0,0.0,0.0,0.0,0.0,0.02889270231955581,0.12027434590790007,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46597474813461304,0.5507551431655884,0.4911350905895233,0.47121346|0.52237988|0.55075514|0.49696583|0.47667804|0.46597475|0.47189677|0.47321701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,190,0.03546058676309056,0.035352081888251834,0.0021387387274040114,1.5670475224598906e-06,1.5670475224598906e-06,0.0008924688316053814,0.0009825151517159408,0.0004952854295778605,0.0,0.0,0.0,0.0,0.0,0.028594795614480972,0.1135437281595336,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46597009897232056,0.5508668422698975,0.4912005066871643,0.47141865|0.52236235|0.55086684|0.49717051|0.47690597|0.4659701|0.47175586|0.47315401,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,191,0.034813464515739016,0.034718012851145535,0.0018777357957636316,1.5650746010780697e-06,1.5650746010780697e-06,0.0008903908957209852,0.0009823255758318636,0.0004937098452097012,0.0,0.0,0.0,0.0,0.0,0.02792366759644614,0.11248292442825106,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4658307135105133,0.5513251423835754,0.49121230840682983,0.47142223|0.52217764|0.55132514|0.49741939|0.47726879|0.46583071|0.47167024|0.4725841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,192,0.03758290203081237,0.03746984567907122,0.0022298902816449604,1.562222059369055e-06,1.562222059369055e-06,0.0008936411274286608,0.0009807012069763409,0.000492156696661065,0.0,0.0,0.0,0.0,0.0,0.028864594590332773,0.12965185940265656,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4661308825016022,0.5515175461769104,0.4912828803062439,0.47156015|0.52233422|0.55151755|0.49738413|0.47718126|0.46613088|0.47175044|0.47240421,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,193,0.03625042446785503,0.03614269528124067,0.002123139591680633,1.5730598129771856e-06,1.5730598129771856e-06,0.0008995720288819737,0.0009881488383851117,0.0004949537041183147,0.0,0.0,0.0,0.0,0.0,0.029033829768498737,0.11108373353878657,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4665651321411133,0.5514624714851379,0.4913017451763153,0.47167611|0.52251387|0.55146247|0.49720052|0.47690511|0.46656513|0.47172827|0.47236264,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,194,0.0384035027689404,0.03829255037837558,0.0021876581530604097,1.569779164532924e-06,1.569779164532924e-06,0.0008979883407139116,0.000986510228055219,0.0004934700361142556,0.0,0.0,0.0,0.0,0.0,0.029016502408517733,0.13567021903064516,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46687430143356323,0.5518640875816345,0.49131327867507935,0.47188365|0.52272284|0.55186409|0.49676228|0.47661462|0.4668743|0.47134426|0.47244006,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,195,0.035770305742820106,0.03566640201542112,0.002046530833467841,1.5774914774940246e-06,1.5774914774940246e-06,0.0009007490912659301,0.0009940609387639496,0.0004933555610477924,0.0,0.0,0.0,0.0,0.0,0.02875354637702306,0.11901159667306477,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46692967414855957,0.5521162748336792,0.49127256870269775,0.47206691|0.52277082|0.55211627|0.49641463|0.47631878|0.46692967|0.47127551|0.4722878,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,196,0.03482181827227274,0.03471627334753672,0.002079199689129988,1.5859178827465964e-06,1.5859178827465964e-06,0.0009065348422154784,0.0010019123761190309,0.0004933519457052979,0.0,0.0,0.0,0.0,0.0,0.028304046640793484,0.1103930448492368,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46697500348091125,0.5521859526634216,0.4913315176963806,0.47231239|0.52282619|0.55218595|0.49627009|0.4761771|0.466975|0.47140136|0.47250414,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,197,0.03658769072757827,0.036470206247435674,0.002317899178403119,1.5897840310369954e-06,1.5897840310369954e-06,0.0009093540009214646,0.0010069633135572076,0.0004918852420006362,0.0,0.0,0.0,0.0,0.0,0.028280563859475985,0.13051299336883757,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46689167618751526,0.5524032711982727,0.49139973521232605,0.4724772|0.52297431|0.55240327|0.49619177|0.47640133|0.46689168|0.47127053|0.47258773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,198,0.03608084097504616,0.03597894642088148,0.0020060813727064263,1.590675411635958e-06,1.590675411635958e-06,0.0009071715564156572,0.00100898874613146,0.0004909694544039667,0.0,0.0,0.0,0.0,0.0,0.028726733807060454,0.12039379113250309,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.466878205537796,0.5525208711624146,0.4913758337497711,0.47272024|0.52302366|0.55252087|0.49631482|0.47621927|0.46687821|0.47119081|0.47213894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,199,0.03789313261707624,0.03778139708770646,0.0022028417895651525,1.5932661704533125e-06,1.5932661704533125e-06,0.0009118265588767827,0.0010114794778120187,0.0004906040073061982,0.0,0.0,0.0,0.0,0.0,0.028955850129326183,0.13746699111329186,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4669649004936218,0.5525350570678711,0.4913562536239624,0.47308517|0.52280056|0.55253506|0.49631423|0.4764581|0.4669649|0.47127238|0.47141981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,200,0.03775285929441452,0.037636689013904996,0.002291690092533827,1.584717804487607e-06,1.584717804487607e-06,0.0009146840376262036,0.0010075696433583896,0.00048567964889419574,0.0,0.0,0.0,0.0,0.0,0.029273039764828153,0.13047706915272606,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
