loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47242164611816406,0.5077683329582214,0.4858497977256775,0.47417048|0.4989816|0.50776833|0.48195606|0.48695251|0.49160391|0.47242165|0.47294402,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,177,0.0375325677709447,0.037391855070988335,0.002806293364200327,3.9697766851531924e-07,3.9697766851531924e-07,0.00034772759277580515,0.0002553578718410184,0.00010684701960094066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029429963272478845,0.11787252293692695,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47267720103263855,0.5077002048492432,0.4858499765396118,0.47422382|0.49889997|0.5077002|0.48204982|0.48668909|0.49156171|0.4726772|0.47299808,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,178,0.03591956984665659,0.03578014795978864,0.002780619762941367,3.912761283370653e-07,3.912761283370653e-07,0.00034721816902876727,0.0002514024478538583,0.00010515184193435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871259839998351,0.10332174764739142,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47278541326522827,0.507448673248291,0.48581230640411377,0.47426561|0.49876702|0.50744867|0.48223078|0.48666525|0.49138695|0.47278541|0.47294891,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.03539646996392144,0.035260654158062406,0.002708620585811635,3.848779878505108e-07,3.848779878505108e-07,0.00034586660654491023,0.00024657323309737776,0.00010371808619109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028218283421463437,0.10185940232541826,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.472879558801651,0.5070810914039612,0.4858188331127167,0.47449067|0.49881613|0.50708109|0.48262265|0.48637438|0.4913972|0.47288889|0.47287956,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.03426006105211046,0.034125460104809865,0.0026845355362941823,3.7449715111708633e-07,3.7449715111708633e-07,0.0003435160259767953,0.00023885042497163845,0.00010129510661095587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803569825159177,0.09742264532380635,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4725322425365448,0.507072925567627,0.4857981204986572,0.47485781|0.49882105|0.50707293|0.48276934|0.48642108|0.4910655|0.47284517|0.47253224,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.03431055384377638,0.03418868676655822,0.0024300520825717184,3.6424436050058125e-07,3.6424436050058125e-07,0.0003417675939595534,0.00023164081115586063,9.842677698341302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027595997891492315,0.1014048887623681,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.472403883934021,0.5070138573646545,0.48577573895454407,0.47505233|0.49892068|0.50701386|0.48284984|0.48624831|0.49093613|0.472781|0.47240388,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.03333422665794691,0.033208555024531156,0.002506271211637391,3.579732871609546e-07,3.579732871609546e-07,0.0003422181277225415,0.00022749042869286818,9.626103241720962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065922402673297,0.09414808203776677,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47206881642341614,0.5071145296096802,0.4857724905014038,0.47529608|0.49904528|0.50711453|0.48298195|0.48601475|0.49078178|0.47287694|0.47206882,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.03431131380299727,0.0341682109153933,0.002854981097496218,3.546005807998477e-07,3.546005807998477e-07,0.000342854159599584,0.0002250713862142422,9.524376703969513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981019518441625,0.10331031017833286,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47176727652549744,0.5076841115951538,0.48587948083877563,0.47547826|0.4988099|0.50768411|0.4829191|0.48611721|0.49091682|0.47334319|0.47176728,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.0353815590755807,0.03525281883776188,0.002567768808350795,3.521624276143282e-07,3.521624276143282e-07,0.0003429857703546683,0.00022394814651407715,9.391568730481797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741609700024128,0.11870219889614317,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4719967842102051,0.5077958106994629,0.48594632744789124,0.47565928|0.49870446|0.50779581|0.48308417|0.48633227|0.49074766|0.47325|0.47199678,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.03495638776156637,0.03482293854984972,0.0026619318200068343,3.525897543315498e-07,3.525897543315498e-07,0.00034111115706360177,0.00022541026636544202,9.306836000178009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728948887023661,0.11293754561079873,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4723750352859497,0.5078366994857788,0.48603880405426025,0.47562578|0.49873114|0.5078367|0.48338109|0.48687613|0.49055895|0.47292557|0.47237504,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,186,0.03574862600200706,0.03562415805127886,0.002482413495373395,3.480038136179549e-07,3.480038136179549e-07,0.00033807237438547116,0.00022235933607185466,9.183721704175696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335130299131077,0.12183989750014411,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4726172387599945,0.5078030228614807,0.48612797260284424,0.47570843|0.49888343|0.50780302|0.48351777|0.4869872|0.49071091|0.47279602|0.47261724,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,187,0.03391544914080037,0.033792711380455226,0.002447828171878225,3.463958996184778e-07,3.463958996184778e-07,0.00033428753764989477,0.00022132537237161564,9.164174924889166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717816788289282,0.1028993245628145,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4724152684211731,0.5078255534172058,0.48598718643188477,0.47568128|0.49875498|0.50782555|0.48351264|0.48673302|0.49034187|0.47263268|0.47241527,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,188,0.032713341837128006,0.03257343918085098,0.0027911284317572913,3.4690614825194643e-07,3.4690614825194643e-07,0.00033573701188692614,0.00022172439720533375,9.160804297102409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026129592003093824,0.09426093598206838,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47245943546295166,0.507882833480835,0.4858900010585785,0.47573107|0.49825203|0.50788283|0.48378804|0.48629746|0.49010855|0.47260073|0.47245944,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,189,0.03234508074820042,0.03221331267721123,0.002628514776006341,3.4243041113768413e-07,3.4243041113768413e-07,0.00033872999807095364,0.00021849886818219803,9.005852593367713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581195719540119,0.09762396580643123,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4725320339202881,0.5077998638153076,0.48592662811279297,0.4759455|0.49819303|0.50779986|0.48393542|0.48620406|0.49001637|0.47278684|0.47253203,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,190,0.03439060991836919,0.034248665596048035,0.0028321980369380778,3.3446359440050503e-07,3.3446359440050503e-07,0.0003375757789601468,0.00021287765250437788,8.782835357123986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630709546307723,0.11548149585723877,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47260329127311707,0.5080345869064331,0.48599109053611755,0.47614196|0.49810717|0.50803459|0.48392314|0.48604253|0.4900111|0.47306511|0.47260329,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,191,0.03292724531557825,0.03279775256911913,0.0025832580350753334,3.3003967322050204e-07,3.3003967322050204e-07,0.0003337055839235998,0.00021028588849326802,8.63832133796273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793222503529653,0.10782308379809062,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4727628231048584,0.5080857872962952,0.4859846830368042,0.47636834|0.49803302|0.50808579|0.4838202|0.48593125|0.48988807|0.47298786|0.47276282,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,192,0.03185935318470001,0.03173490448130502,0.0024823990081333453,3.2833151900983165e-07,3.2833151900983165e-07,0.00033289849266616837,0.00020986054086178128,8.518112008459866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025149603891703818,0.09677289591895209,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4727235436439514,0.5080162286758423,0.48599565029144287,0.4763976|0.49809843|0.50801623|0.48397103|0.4862853|0.48968941|0.47272354|0.47278365,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,193,0.03218507394194603,0.03206419758498669,0.0024110214500170615,3.255375481280175e-07,3.255375481280175e-07,0.00033298327535804774,0.00020824779575276707,8.399140966098962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249792683041758,0.10276671167876986,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47256505489349365,0.5083573460578918,0.48598966002464294,0.47618368|0.49810997|0.50835735|0.48409957|0.48626488|0.48949254|0.47256505|0.47284427,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,194,0.03343548211786482,0.03330899795724286,0.0025231822962976163,3.25404171361596e-07,3.25404171361596e-07,0.0003327358539940582,0.00020788588153664023,8.424468897929828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519039519959026,0.11448799818754196,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4723782241344452,0.5081821084022522,0.4858672022819519,0.47608671|0.4980838|0.50818211|0.48407626|0.48624945|0.48938864|0.47237822|0.47249234,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,195,0.03161711556216081,0.03149747227629026,0.0023862063470813963,3.326216813093197e-07,3.326216813093197e-07,0.0003379297009410544,0.0002122716573972462,8.655704166610829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482181518442101,0.10473889112472534,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4723367989063263,0.5080888867378235,0.4859355688095093,0.47601724|0.49826699|0.50808889|0.48419955|0.48630902|0.48977354|0.47249243|0.4723368,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,196,0.030570954084396362,0.03044483872751395,0.002515714460362991,3.2988321171008767e-07,3.2988321171008767e-07,0.00033967434622657794,0.00020982949192532234,8.608626052995937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636799055669043,0.08788815554645327,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
