task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,1,0.2,0.8,1.3498969692947835e-17,0.1666666716337204
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,2,0.4,0.6,6.162801620346701e-18,0.1666666716337204
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,3,0.6,0.4,3.052154185255313e-17,0.1666666716337204
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,4,0.8,0.19999999999999996,3.56471749091581e-14,0.1666666716337204
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,5,1.0,0.0,1.1851668904356173e-14,0.1666666716337204
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,0,0.0,1.0,0.16108843684196472,0.08098428696393967
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,1,0.2,0.8,0.1248708963394165,0.12011516839265823
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,2,0.4,0.6,0.09437701106071472,0.16739395260810852
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,3,0.6,0.4,0.08004044741392136,0.19566243886947632
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,4,0.8,0.19999999999999996,0.07108008116483688,0.21570603549480438
3,F6J9L9,ED,0,F6J9L9_ED_slice000,543,5,1.0,0.0,0.0692114308476448,0.22013810276985168
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,0,0.0,1.0,0.07968956232070923,0.08816643804311752
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,1,0.2,0.8,0.07428981363773346,0.1350119262933731
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,2,0.4,0.6,0.073567695915699,0.14292944967746735
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,3,0.6,0.4,0.07006902992725372,0.18837949633598328
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,4,0.8,0.19999999999999996,0.06894512474536896,0.20585143566131592
3,F6J9L9,ED,1,F6J9L9_ED_slice001,544,5,1.0,0.0,0.06701816618442535,0.23966120183467865
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,0,0.0,1.0,0.057240817695856094,0.22466273605823517
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,1,0.2,0.8,0.05809292197227478,0.21089641749858856
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,2,0.4,0.6,0.059155918657779694,0.19489945471286774
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,3,0.6,0.4,0.061539288610219955,0.16330471634864807
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,4,0.8,0.19999999999999996,0.06529446691274643,0.12358784675598145
3,F6J9L9,ED,2,F6J9L9_ED_slice002,545,5,1.0,0.0,0.07071638852357864,0.08264880627393723
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,0,0.0,1.0,0.04339940473437309,0.23141807317733765
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,1,0.2,0.8,0.044536471366882324,0.209596648812294
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,2,0.4,0.6,0.04550350457429886,0.192665234208107
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,3,0.6,0.4,0.048060640692710876,0.1541956067085266
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,4,0.8,0.19999999999999996,0.05028916895389557,0.12699049711227417
3,F6J9L9,ED,3,F6J9L9_ED_slice003,546,5,1.0,0.0,0.05488017201423645,0.08513396233320236
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,0,0.0,1.0,0.02184978500008583,0.26420316100120544
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,1,0.2,0.8,0.024353591725230217,0.19690550863742828
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,2,0.4,0.6,0.02550164982676506,0.17207323014736176
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,3,0.6,0.4,0.027408262714743614,0.13755828142166138
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,4,0.8,0.19999999999999996,0.02775534801185131,0.13206487894058228
3,F6J9L9,ED,4,F6J9L9_ED_slice004,547,5,1.0,0.0,0.03036629781126976,0.09719491750001907
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,0,0.0,1.0,0.06155432388186455,0.1893768608570099
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,1,0.2,0.8,0.05907098576426506,0.22155465185642242
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,2,0.4,0.6,0.05854149907827377,0.2290932536125183
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,3,0.6,0.4,0.06256852298974991,0.17762035131454468
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,4,0.8,0.19999999999999996,0.0719667449593544,0.09807614982128143
3,F6J9L9,ED,5,F6J9L9_ED_slice005,548,5,1.0,0.0,0.07436597347259521,0.08427871018648148
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,0,0.0,1.0,0.04220728948712349,0.11192001402378082
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,1,0.2,0.8,0.04315123334527016,0.10364583879709244
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,2,0.4,0.6,0.04026849567890167,0.1310444176197052
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,3,0.6,0.4,0.03839240223169327,0.15265589952468872
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,4,0.8,0.19999999999999996,0.033957336097955704,0.21899521350860596
3,F6J9L9,ED,6,F6J9L9_ED_slice006,549,5,1.0,0.0,0.030861081555485725,0.2817385792732239
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,0,0.0,1.0,0.03210345655679703,0.10590320080518723
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,1,0.2,0.8,0.03141893818974495,0.11556334793567657
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,2,0.4,0.6,0.029596898704767227,0.14579114317893982
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,3,0.6,0.4,0.028711659833788872,0.1632145345211029
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,4,0.8,0.19999999999999996,0.027872353792190552,0.18165302276611328
3,F6J9L9,ED,7,F6J9L9_ED_slice007,550,5,1.0,0.0,0.024261880666017532,0.287874698638916
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,0,0.0,1.0,0.0766424909234047,0.09696967899799347
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,1,0.2,0.8,0.07596611231565475,0.09932901710271835
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,2,0.4,0.6,0.06954189389944077,0.12480653822422028
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,3,0.6,0.4,0.05859200656414032,0.18418511748313904
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,4,0.8,0.19999999999999996,0.052205391228199005,0.2311188131570816
3,F6J9L9,ED,8,F6J9L9_ED_slice008,551,5,1.0,0.0,0.04850644990801811,0.26359087228775024
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,0,0.0,1.0,0.23011133074760437,0.13915477693080902
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,1,0.2,0.8,0.24792270362377167,0.11723078042268753
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,2,0.4,0.6,0.25608089566230774,0.10837727040052414
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,3,0.6,0.4,0.22115649282932281,0.15168122947216034
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,4,0.8,0.19999999999999996,0.19832812249660492,0.18895600736141205
3,F6J9L9,ED,9,F6J9L9_ED_slice009,552,5,1.0,0.0,0.15218955278396606,0.2945999205112457
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,0,0.0,1.0,2.2560644907798633e-08,0.06860826164484024
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,1,0.2,0.8,1.177613474128477e-14,0.1864965856075287
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,2,0.4,0.6,7.129996056455881e-14,0.1864960938692093
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,3,0.6,0.4,5.384508485785366e-13,0.18649224936962128
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,4,0.8,0.19999999999999996,2.6129959741078013e-12,0.18647509813308716
3,F6J9L9,ED,10,F6J9L9_ED_slice010,553,5,1.0,0.0,1.2919838809910544e-10,0.18543173372745514
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,0,0.0,1.0,5.557557756219467e-07,0.21105746924877167
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,1,0.2,0.8,2.2068315956857987e-05,0.21104395389556885
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,2,0.4,0.6,0.3355550467967987,0.07764370739459991
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,3,0.6,0.4,0.33332744240760803,0.078160859644413
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,4,0.8,0.19999999999999996,3.080075475736521e-05,0.21103844046592712
3,F6J9L9,ED,11,F6J9L9_ED_slice011,554,5,1.0,0.0,3.5704438232642133e-06,0.21105559170246124
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,0,0.0,1.0,0.26331689953804016,0.1311042159795761
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,1,0.2,0.8,0.30144256353378296,0.11749432235956192
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,2,0.4,0.6,0.3478565514087677,0.10281801223754883
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,3,0.6,0.4,2.617922518766136e-06,0.27948832511901855
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,4,0.8,0.19999999999999996,0.205928772687912,0.1546199470758438
3,F6J9L9,ED,12,F6J9L9_ED_slice012,555,5,1.0,0.0,0.09210269153118134,0.21447516977787018
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,0,0.0,1.0,0.2251327633857727,0.10645231604576111
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,1,0.2,0.8,0.3446478545665741,0.0752580389380455
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,2,0.4,0.6,7.1745721343108304e-12,0.20457252860069275
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,3,0.6,0.4,4.885173598978554e-09,0.20457252860069275
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,4,0.8,0.19999999999999996,1.777458464857773e-07,0.2045724242925644
3,F6J9L9,ED,13,F6J9L9_ED_slice013,556,5,1.0,0.0,7.39446420539025e-07,0.20457209646701813
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,0,0.0,1.0,0.17195266485214233,0.08937682956457138
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,1,0.2,0.8,0.1428065150976181,0.11909136921167374
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,2,0.4,0.6,0.10690537095069885,0.16960011422634125
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,3,0.6,0.4,0.1100994423031807,0.16434834897518158
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,4,0.8,0.19999999999999996,0.08299365639686584,0.21463190019130707
3,F6J9L9,ES,0,F6J9L9_ES_slice000,557,5,1.0,0.0,0.07040860503911972,0.2429513931274414
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,0,0.0,1.0,0.12686409056186676,0.08611708134412766
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,1,0.2,0.8,0.11325956135988235,0.11212805658578873
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,2,0.4,0.6,0.0993591845035553,0.1468358188867569
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,3,0.6,0.4,0.08446484804153442,0.19603079557418823
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,4,0.8,0.19999999999999996,0.07740680128335953,0.22479772567749023
3,F6J9L9,ES,1,F6J9L9_ES_slice001,558,5,1.0,0.0,0.07531887292861938,0.23409047722816467
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,0,0.0,1.0,0.09853582084178925,0.0822632908821106
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,1,0.2,0.8,0.08925487846136093,0.12700185179710388
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,2,0.4,0.6,0.08312033116817474,0.16922874748706818
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,3,0.6,0.4,0.07939952611923218,0.20141276717185974
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,4,0.8,0.19999999999999996,0.07716479152441025,0.22361478209495544
3,F6J9L9,ES,2,F6J9L9_ES_slice002,559,5,1.0,0.0,0.07992960512638092,0.196478471159935
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,0,0.0,1.0,0.054229363799095154,0.2467055320739746
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,1,0.2,0.8,0.054399725049734116,0.23215803503990173
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,2,0.4,0.6,0.05454685911536217,0.22028617560863495
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,3,0.6,0.4,0.056572385132312775,0.10694467276334763
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,4,0.8,0.19999999999999996,0.05667371302843094,0.10314774513244629
3,F6J9L9,ES,3,F6J9L9_ES_slice003,560,5,1.0,0.0,0.05703241005539894,0.09075790643692017
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,0,0.0,1.0,0.03252340480685234,0.26416751742362976
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,1,0.2,0.8,0.033677395433187485,0.20518861711025238
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,2,0.4,0.6,0.03453885018825531,0.16991926729679108
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,3,0.6,0.4,0.03529326990246773,0.14404869079589844
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,4,0.8,0.19999999999999996,0.0361468605697155,0.11949408799409866
3,F6J9L9,ES,4,F6J9L9_ES_slice004,561,5,1.0,0.0,0.037090882658958435,0.09718181192874908
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,0,0.0,1.0,0.022539081051945686,0.26667386293411255
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,1,0.2,0.8,0.025294167920947075,0.21997006237506866
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,2,0.4,0.6,0.028122540563344955,0.18051882088184357
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,3,0.6,0.4,0.03275897353887558,0.13055899739265442
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,4,0.8,0.19999999999999996,0.03598947450518608,0.10417443513870239
3,F6J9L9,ES,5,F6J9L9_ES_slice005,562,5,1.0,0.0,0.03684862330555916,0.0981038361787796
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,0,0.0,1.0,0.02167406678199768,0.19047249853610992
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,1,0.2,0.8,0.020650625228881836,0.2674039602279663
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,2,0.4,0.6,0.021835964173078537,0.18052004277706146
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,3,0.6,0.4,0.022748108953237534,0.13341733813285828
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,4,0.8,0.19999999999999996,0.02283071167767048,0.12981373071670532
3,F6J9L9,ES,6,F6J9L9_ES_slice006,563,5,1.0,0.0,0.02366737835109234,0.0983724370598793
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,0,0.0,1.0,0.02840309962630272,0.09805009514093399
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,1,0.2,0.8,0.02669251337647438,0.13419444859027863
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,2,0.4,0.6,0.02712266892194748,0.12401179224252701
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,3,0.6,0.4,0.02489989623427391,0.18644754588603973
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,4,0.8,0.19999999999999996,0.02477501519024372,0.19076833128929138
3,F6J9L9,ES,7,F6J9L9_ES_slice007,564,5,1.0,0.0,0.02295209839940071,0.26652777194976807
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,0,0.0,1.0,0.03239746019244194,0.08837094157934189
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,1,0.2,0.8,0.02983354590833187,0.12374614179134369
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,2,0.4,0.6,0.0274670347571373,0.1688479632139206
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,3,0.6,0.4,0.0268336720764637,0.18349197506904602
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,4,0.8,0.19999999999999996,0.0263577438890934,0.1953258365392685
3,F6J9L9,ES,8,F6J9L9_ES_slice008,565,5,1.0,0.0,0.02478238195180893,0.24021710455417633
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,0,0.0,1.0,0.1526605486869812,0.08947490900754929
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,1,0.2,0.8,0.139712855219841,0.1072062999010086
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,2,0.4,0.6,0.11008887737989426,0.1621324121952057
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,3,0.6,0.4,0.10093656927347183,0.18423515558242798
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,4,0.8,0.19999999999999996,0.09030070155858994,0.21373318135738373
3,F6J9L9,ES,9,F6J9L9_ES_slice009,566,5,1.0,0.0,0.081045962870121,0.24321798980236053
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,0,0.0,1.0,1.7003696939354995e-07,0.0685497596859932
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,1,0.2,0.8,8.505618453312394e-16,0.18633754551410675
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,2,0.4,0.6,5.464972295906494e-15,0.18633754551410675
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,3,0.6,0.4,8.668056100365543e-14,0.1863374561071396
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,4,0.8,0.19999999999999996,1.3618076935215107e-12,0.18633605539798737
3,F6J9L9,ES,10,F6J9L9_ES_slice010,567,5,1.0,0.0,2.1538656969077863e-10,0.18610167503356934
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,0,0.0,1.0,6.95182679919526e-05,0.3176174759864807
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,1,0.2,0.8,0.25863686203956604,0.11976571381092072
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,2,0.4,0.6,0.2031617909669876,0.14764167368412018
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,3,0.6,0.4,0.20399300754070282,0.1471794992685318
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,4,0.8,0.19999999999999996,0.19728566706180573,0.150950625538826
3,F6J9L9,ES,11,F6J9L9_ES_slice011,568,5,1.0,0.0,0.26518240571022034,0.11684495210647583
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,0,0.0,1.0,0.22205926477909088,0.12819968163967133
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,1,0.2,0.8,0.23059016466140747,0.12336279451847076
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,2,0.4,0.6,0.26174643635749817,0.10719708353281021
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,3,0.6,0.4,0.26798754930496216,0.10422297567129135
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,4,0.8,0.19999999999999996,0.0706474781036377,0.2537100613117218
3,F6J9L9,ES,12,F6J9L9_ES_slice012,569,5,1.0,0.0,0.046172309666872025,0.28330740332603455
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,0,0.0,1.0,0.15773919224739075,0.10272658616304398
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,1,0.2,0.8,0.22761370241641998,0.07557184249162674
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,2,0.4,0.6,5.076588455166231e-12,0.20542554557323456
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,3,0.6,0.4,2.9255138311867768e-09,0.20542554557323456
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,4,0.8,0.19999999999999996,2.083107801809092e-07,0.20542536675930023
3,F6J9L9,ES,13,F6J9L9_ES_slice013,570,5,1.0,0.0,4.6619823024229845e-07,0.20542512834072113
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,0,0.0,1.0,2.5503832823943187e-17,0.1863330751657486
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,1,0.2,0.8,1.146264011833031e-16,0.1863330751657486
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,2,0.4,0.6,3.047383851338681e-13,0.1863330751657486
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,3,0.6,0.4,2.5218133714588475e-07,0.18633291125297546
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,4,0.8,0.19999999999999996,0.00033766223350539804,0.18611976504325867
3,F9M1R2,ED,0,F9M1R2_ED_slice000,571,5,1.0,0.0,0.29477789998054504,0.06854812055826187
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,0,0.0,1.0,0.12386473268270493,0.22992277145385742
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,1,0.2,0.8,0.13969552516937256,0.2017788141965866
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,2,0.4,0.6,0.1293906569480896,0.21967869997024536
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,3,0.6,0.4,0.15868879854679108,0.17252063751220703
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,4,0.8,0.19999999999999996,0.23555797338485718,0.09151521325111389
3,F9M1R2,ED,1,F9M1R2_ED_slice001,572,5,1.0,0.0,0.2451072484254837,0.08458387106657028
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,0,0.0,1.0,0.04954046383500099,0.14817996323108673
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,1,0.2,0.8,0.053464215248823166,0.1034766212105751
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,2,0.4,0.6,0.05386851727962494,0.09971798211336136
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,3,0.6,0.4,0.04868767410516739,0.160207599401474
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,4,0.8,0.19999999999999996,0.04294133931398392,0.2710615396499634
3,F9M1R2,ED,2,F9M1R2_ED_slice002,573,5,1.0,0.0,0.045354150235652924,0.21735623478889465
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,0,0.0,1.0,0.01875738985836506,0.27076709270477295
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,1,0.2,0.8,0.02189333736896515,0.18390057981014252
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,2,0.4,0.6,0.022113369777798653,0.1789758950471878
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,3,0.6,0.4,0.023979833349585533,0.1421661376953125
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,4,0.8,0.19999999999999996,0.02505018375813961,0.12458065897226334
3,F9M1R2,ED,3,F9M1R2_ED_slice003,574,5,1.0,0.0,0.026863468810915947,0.09960965812206268
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,0,0.0,1.0,0.023304522037506104,0.08137260377407074
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,1,0.2,0.8,0.022508423775434494,0.22119364142417908
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,2,0.4,0.6,0.022950155660510063,0.12699750065803528
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,3,0.6,0.4,0.02258015237748623,0.20213551819324493
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,4,0.8,0.19999999999999996,0.02265099436044693,0.18492527306079865
3,F9M1R2,ED,4,F9M1R2_ED_slice004,575,5,1.0,0.0,0.022657694295048714,0.1833754926919937
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,0,0.0,1.0,0.03821726143360138,0.10654216259717941
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,1,0.2,0.8,0.0385371632874012,0.09865159541368484
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,2,0.4,0.6,0.03755129501223564,0.12505164742469788
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,3,0.6,0.4,0.03661796823143959,0.1565258949995041
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,4,0.8,0.19999999999999996,0.03437970578670502,0.2681628167629242
3,F9M1R2,ED,5,F9M1R2_ED_slice005,576,5,1.0,0.0,0.034754157066345215,0.2450658529996872
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,0,0.0,1.0,0.04218827933073044,0.2667580246925354
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,1,0.2,0.8,0.046449966728687286,0.1969107985496521
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,2,0.4,0.6,0.048400700092315674,0.17136330902576447
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,3,0.6,0.4,0.05036710947751999,0.14896391332149506
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,4,0.8,0.19999999999999996,0.05365370959043503,0.11786921322345734
3,F9M1R2,ED,6,F9M1R2_ED_slice006,577,5,1.0,0.0,0.05622586980462074,0.09813480079174042
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,0,0.0,1.0,0.028093112632632256,0.2589719295501709
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,1,0.2,0.8,0.02919089049100876,0.24575115740299225
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,2,0.4,0.6,0.03457163646817207,0.19008679687976837
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,3,0.6,0.4,0.04551161825656891,0.1127624660730362
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,4,0.8,0.19999999999999996,0.0486321747303009,0.09715719521045685
3,F9M1R2,ED,7,F9M1R2_ED_slice007,578,5,1.0,0.0,0.04904301464557648,0.09527045488357544
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,0,0.0,1.0,0.031457822769880295,0.1545945405960083
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,1,0.2,0.8,0.032430559396743774,0.10986517369747162
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,2,0.4,0.6,0.031965192407369614,0.12936732172966003
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,3,0.6,0.4,0.031768202781677246,0.13863211870193481
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,4,0.8,0.19999999999999996,0.029582569375634193,0.298644483089447
3,F9M1R2,ED,8,F9M1R2_ED_slice008,579,5,1.0,0.0,0.031205834820866585,0.16889631748199463
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,0,0.0,1.0,0.08474839478731155,0.11196740716695786
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,1,0.2,0.8,0.08334840089082718,0.12018578499555588
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,2,0.4,0.6,0.08601901680231094,0.10499601066112518
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,3,0.6,0.4,0.08058337867259979,0.13823175430297852
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,4,0.8,0.19999999999999996,0.06974387168884277,0.2392103224992752
3,F9M1R2,ED,9,F9M1R2_ED_slice009,580,5,1.0,0.0,0.06625373661518097,0.28540870547294617
3,F9M1R2,ED,10,F9M1R2_ED_slice010,581,0,0.0,1.0,8.061231346800923e-05,0.08416983485221863
3,F9M1R2,ED,10,F9M1R2_ED_slice010,581,1,0.2,0.8,2.6753376005217433e-05,0.1641855090856552
