task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
4,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,6,P3P9S5_ES_slice006,2034,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,7,P3P9S5_ES_slice007,2035,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,8,P3P9S5_ES_slice008,2036,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,9,P3P9S5_ES_slice009,2037,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,10,P3P9S5_ES_slice010,2038,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,11,P3P9S5_ES_slice011,2039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P3P9S5,ES,12,P3P9S5_ES_slice012,2040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,0,P5R1Y4_ED_slice000,2041,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,1,P5R1Y4_ED_slice001,2042,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,2,P5R1Y4_ED_slice002,2043,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,3,P5R1Y4_ED_slice003,2044,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,4,P5R1Y4_ED_slice004,2045,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,5,P5R1Y4_ED_slice005,2046,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,6,P5R1Y4_ED_slice006,2047,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,7,P5R1Y4_ED_slice007,2048,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,8,P5R1Y4_ED_slice008,2049,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,9,P5R1Y4_ED_slice009,2050,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ED,10,P5R1Y4_ED_slice010,2051,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,0,P5R1Y4_ES_slice000,2052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,1,P5R1Y4_ES_slice001,2053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,2,P5R1Y4_ES_slice002,2054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,3,P5R1Y4_ES_slice003,2055,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,4,P5R1Y4_ES_slice004,2056,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,5,P5R1Y4_ES_slice005,2057,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,6,P5R1Y4_ES_slice006,2058,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,7,P5R1Y4_ES_slice007,2059,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,8,P5R1Y4_ES_slice008,2060,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,9,P5R1Y4_ES_slice009,2061,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,P5R1Y4,ES,10,P5R1Y4_ES_slice010,2062,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,0,Q0U0V5_ED_slice000,2063,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,1,Q0U0V5_ED_slice001,2064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,2,Q0U0V5_ED_slice002,2065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,3,Q0U0V5_ED_slice003,2066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,4,Q0U0V5_ED_slice004,2067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,5,Q0U0V5_ED_slice005,2068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,6,Q0U0V5_ED_slice006,2069,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,7,Q0U0V5_ED_slice007,2070,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,8,Q0U0V5_ED_slice008,2071,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,9,Q0U0V5_ED_slice009,2072,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,10,Q0U0V5_ED_slice010,2073,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ED,11,Q0U0V5_ED_slice011,2074,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,0,Q0U0V5_ES_slice000,2075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,1,Q0U0V5_ES_slice001,2076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,2,Q0U0V5_ES_slice002,2077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,3,Q0U0V5_ES_slice003,2078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,4,Q0U0V5_ES_slice004,2079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,5,Q0U0V5_ES_slice005,2080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,6,Q0U0V5_ES_slice006,2081,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,7,Q0U0V5_ES_slice007,2082,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,8,Q0U0V5_ES_slice008,2083,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,9,Q0U0V5_ES_slice009,2084,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,10,Q0U0V5_ES_slice010,2085,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q0U0V5,ES,11,Q0U0V5_ES_slice011,2086,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,0,Q3R9W7_ED_slice000,2087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,1,Q3R9W7_ED_slice001,2088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,2,Q3R9W7_ED_slice002,2089,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,3,Q3R9W7_ED_slice003,2090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,4,Q3R9W7_ED_slice004,2091,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,5,Q3R9W7_ED_slice005,2092,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,6,Q3R9W7_ED_slice006,2093,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,7,Q3R9W7_ED_slice007,2094,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,8,Q3R9W7_ED_slice008,2095,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,9,Q3R9W7_ED_slice009,2096,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,10,Q3R9W7_ED_slice010,2097,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,11,Q3R9W7_ED_slice011,2098,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,12,Q3R9W7_ED_slice012,2099,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ED,13,Q3R9W7_ED_slice013,2100,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,0,Q3R9W7_ES_slice000,2101,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,1,Q3R9W7_ES_slice001,2102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,2,Q3R9W7_ES_slice002,2103,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,3,Q3R9W7_ES_slice003,2104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,4,Q3R9W7_ES_slice004,2105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,5,Q3R9W7_ES_slice005,2106,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,6,Q3R9W7_ES_slice006,2107,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,Q3R9W7,ES,7,Q3R9W7_ES_slice007,2108,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
