task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,3,0.6,0.4,0.14638136327266693,0.17480066418647766
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,4,0.8,0.19999999999999996,0.11893398314714432,0.20572268962860107
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,5,1.0,0.0,0.07800886780023575,0.2622750699520111
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,0,0.0,1.0,0.07133755832910538,0.10120363533496857
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,1,0.2,0.8,0.06833464652299881,0.10740925371646881
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,2,0.4,0.6,0.05683498457074165,0.1349017471075058
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,3,0.6,0.4,0.045327141880989075,0.16945870220661163
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,4,0.8,0.19999999999999996,0.03404289111495018,0.21192672848701477
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,5,1.0,0.0,0.020878400653600693,0.2750999629497528
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,0,0.0,1.0,0.09426723420619965,0.09025704860687256
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,1,0.2,0.8,0.07604420185089111,0.11736634373664856
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,2,0.4,0.6,0.05584145337343216,0.1570354402065277
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,3,0.6,0.4,0.046348921954631805,0.1800585687160492
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,4,0.8,0.19999999999999996,0.03569614514708519,0.20993855595588684
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,5,1.0,0.0,0.024882806465029716,0.24534407258033752
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,0,0.0,1.0,0.04252453148365021,0.08714909851551056
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,1,0.2,0.8,0.03842342644929886,0.11484896391630173
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,2,0.4,0.6,0.03581496328115463,0.13688799738883972
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,3,0.6,0.4,0.030960973352193832,0.18977297842502594
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,4,0.8,0.19999999999999996,0.02766532078385353,0.23689579963684082
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,5,1.0,0.0,0.027819836512207985,0.23444515466690063
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,0,0.0,1.0,0.023570600897073746,0.0992031916975975
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,1,0.2,0.8,0.022114751860499382,0.11523161828517914
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,2,0.4,0.6,0.020162316039204597,0.14086554944515228
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,3,0.6,0.4,0.01860419288277626,0.16535615921020508
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,4,0.8,0.19999999999999996,0.016295745968818665,0.20968131721019745
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,5,1.0,0.0,0.013850300572812557,0.26966220140457153
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,0,0.0,1.0,0.027374517172574997,0.09440800547599792
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,1,0.2,0.8,0.02477383241057396,0.11514589935541153
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,2,0.4,0.6,0.02200992777943611,0.14220035076141357
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,3,0.6,0.4,0.019589005038142204,0.17107219994068146
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,4,0.8,0.19999999999999996,0.016262153163552284,0.22054599225521088
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,5,1.0,0.0,0.01427773479372263,0.25662752985954285
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,0,0.0,1.0,0.025855615735054016,0.0920272096991539
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,1,0.2,0.8,0.02193497307598591,0.12038213759660721
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,2,0.4,0.6,0.01885942928493023,0.14861571788787842
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,3,0.6,0.4,0.01605205424129963,0.180131196975708
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,4,0.8,0.19999999999999996,0.01390400342643261,0.20868781208992004
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,5,1.0,0.0,0.011258319020271301,0.25015586614608765
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,0,0.0,1.0,0.027682602405548096,0.09521520137786865
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,1,0.2,0.8,0.024606643244624138,0.11894186586141586
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,2,0.4,0.6,0.02116375043988228,0.15257740020751953
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,3,0.6,0.4,0.019233563914895058,0.17543864250183105
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,4,0.8,0.19999999999999996,0.017491063103079796,0.19900517165660858
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,5,1.0,0.0,0.013857780955731869,0.2588217258453369
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,0,0.0,1.0,0.038349464535713196,0.08662454038858414
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,1,0.2,0.8,0.03260190412402153,0.11066429316997528
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,2,0.4,0.6,0.025459498167037964,0.15003329515457153
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,3,0.6,0.4,0.01901876926422119,0.1974160075187683
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,4,0.8,0.19999999999999996,0.016499124467372894,0.21979199349880219
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,5,1.0,0.0,0.014882196672260761,0.23546987771987915
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,0,0.0,1.0,0.04988967254757881,0.08545296639204025
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,1,0.2,0.8,0.03644101321697235,0.12295311689376831
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,2,0.4,0.6,0.0278573390096426,0.15509282052516937
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,3,0.6,0.4,0.019941499456763268,0.1921309381723404
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,4,0.8,0.19999999999999996,0.016289150342345238,0.21208497881889343
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,5,1.0,0.0,0.012926256284117699,0.23228521645069122
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,0,0.0,1.0,5.0245452627823874e-18,0.1666666716337204
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,1,0.2,0.8,6.321888304475349e-18,0.1666666716337204
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,2,0.4,0.6,5.9846624851691184e-18,0.1666666716337204
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,3,0.6,0.4,1.412248933970357e-17,0.1666666716337204
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,4,0.8,0.19999999999999996,2.735195912230632e-16,0.1666666716337204
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,5,1.0,0.0,3.029824316241013e-14,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,0,0.0,1.0,2.6770131132046156e-15,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,1,0.2,0.8,4.167925871255026e-17,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,2,0.4,0.6,2.3558026090532648e-17,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,3,0.6,0.4,8.01525903639716e-17,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,4,0.8,0.19999999999999996,8.317937657420114e-16,0.1666666716337204
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,5,1.0,0.0,5.165976695899188e-13,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,0,0.0,1.0,8.965311704116775e-17,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,1,0.2,0.8,3.877156996691611e-17,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,2,0.4,0.6,2.864252499052257e-17,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,3,0.6,0.4,4.4880378199959025e-17,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,4,0.8,0.19999999999999996,4.048120803276439e-16,0.1666666716337204
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,5,1.0,0.0,7.138618174232572e-14,0.1666666716337204
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,0,0.0,1.0,1.8005730084364385e-16,0.18683727085590363
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,1,0.2,0.8,4.3147662456765007e-16,0.18682034313678741
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,2,0.4,0.6,1.2354292114268007e-15,0.18676628172397614
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,3,0.6,0.4,6.0351529478672e-15,0.1864437758922577
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,4,0.8,0.19999999999999996,3.6662733531598116e-14,0.18439877033233643
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,5,1.0,0.0,2.7771947068433445e-12,0.06873360276222229
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,0,0.0,1.0,1.3118768532097024e-17,0.18629330396652222
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,1,0.2,0.8,2.3500690893554148e-17,0.18629330396652222
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,2,0.4,0.6,2.2170932546170641e-16,0.18629330396652222
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,3,0.6,0.4,7.116409775036864e-16,0.18629330396652222
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,4,0.8,0.19999999999999996,1.2465029178385535e-14,0.18629330396652222
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,5,1.0,0.0,0.19471926987171173,0.06853348761796951
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,0,0.0,1.0,0.2062607705593109,0.07937230914831161
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,1,0.2,0.8,0.12963396310806274,0.11851746588945389
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,2,0.4,0.6,0.046733513474464417,0.18287357687950134
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,3,0.6,0.4,0.03160055726766586,0.19794131815433502
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,4,0.8,0.19999999999999996,0.024401448667049408,0.20553907752037048
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,5,1.0,0.0,0.015129024162888527,0.21575629711151123
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,0,0.0,1.0,0.03846828266978264,0.08219899237155914
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,1,0.2,0.8,0.03239249810576439,0.11017635464668274
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,2,0.4,0.6,0.023812565952539444,0.1666269153356552
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,3,0.6,0.4,0.01920633390545845,0.20806348323822021
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,4,0.8,0.19999999999999996,0.019064195454120636,0.20949426293373108
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,5,1.0,0.0,0.017727524042129517,0.2234400063753128
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,0,0.0,1.0,0.044188205152750015,0.08481323719024658
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,1,0.2,0.8,0.0332324355840683,0.13217394053936005
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,2,0.4,0.6,0.027506966143846512,0.16666381061077118
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,3,0.6,0.4,0.020899200811982155,0.21779805421829224
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,4,0.8,0.19999999999999996,0.027309084311127663,0.16800472140312195
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,5,1.0,0.0,0.019494544714689255,0.2305462509393692
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,0,0.0,1.0,0.033179257065057755,0.08618082106113434
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,1,0.2,0.8,0.026300152763724327,0.1247641071677208
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,2,0.4,0.6,0.01988622359931469,0.1761583685874939
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,3,0.6,0.4,0.014585932716727257,0.23426374793052673
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,4,0.8,0.19999999999999996,0.021880505606532097,0.15824200212955475
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,5,1.0,0.0,0.015720952302217484,0.22039097547531128
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,0,0.0,1.0,0.023080654442310333,0.08274364471435547
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,1,0.2,0.8,0.02047865465283394,0.12668415904045105
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,2,0.4,0.6,0.01757868006825447,0.20365464687347412
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,3,0.6,0.4,0.019171105697751045,0.15692123770713806
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,4,0.8,0.19999999999999996,0.01753620058298111,0.20507578551769257
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,5,1.0,0.0,0.016971955075860023,0.22492052614688873
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,0,0.0,1.0,0.04717355966567993,0.08849944174289703
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,1,0.2,0.8,0.04390054941177368,0.10654011368751526
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,2,0.4,0.6,0.03868066519498825,0.14322294294834137
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,3,0.6,0.4,0.032999228686094284,0.19763973355293274
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,4,0.8,0.19999999999999996,0.030827414244413376,0.2235313355922699
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,5,1.0,0.0,0.02953171916306019,0.2405664026737213
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,0,0.0,1.0,3.0587893329325766e-12,0.25713247060775757
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,1,0.2,0.8,0.3405245840549469,0.09459376335144043
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,2,0.4,0.6,0.22364717721939087,0.1333288848400116
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,3,0.6,0.4,0.18304528295993805,0.15021270513534546
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,4,0.8,0.19999999999999996,0.12862907350063324,0.1762411892414093
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,5,1.0,0.0,0.10574696958065033,0.18849095702171326
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,0,0.0,1.0,4.691077679032287e-15,0.2041981965303421
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,1,0.2,0.8,3.165559313159441e-14,0.2041981965303421
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,2,0.4,0.6,1.473583895964664e-13,0.2041981965303421
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,3,0.6,0.4,4.429857014542904e-08,0.20419816672801971
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,4,0.8,0.19999999999999996,0.2838696539402008,0.07512032240629196
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,5,1.0,0.0,0.18058522045612335,0.10808690637350082
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,0,0.0,1.0,0.23993171751499176,0.11245312541723251
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,1,0.2,0.8,0.23129887878894806,0.1259794533252716
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,2,0.4,0.6,0.22793391346931458,0.13168223202228546
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,3,0.6,0.4,0.2189679592847824,0.14816948771476746
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,4,0.8,0.19999999999999996,0.20586968958377838,0.17603641748428345
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,5,1.0,0.0,0.1639266163110733,0.3056792616844177
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,0,0.0,1.0,9.257260138233691e-17,0.1666666716337204
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,1,0.2,0.8,3.942262066599945e-17,0.1666666716337204
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,2,0.4,0.6,3.3020414778406424e-17,0.1666666716337204
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,3,0.6,0.4,5.171531204448059e-17,0.1666666716337204
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,4,0.8,0.19999999999999996,4.932483021911828e-16,0.1666666716337204
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,5,1.0,0.0,1.662169344220435e-13,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,0,0.0,1.0,6.00468604625719e-17,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,1,0.2,0.8,7.606923643116073e-17,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,2,0.4,0.6,3.1554142513194106e-16,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,3,0.6,0.4,2.7821171964646655e-15,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,4,0.8,0.19999999999999996,4.142443004150889e-15,0.1666666716337204
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,5,1.0,0.0,2.6697518978532897e-13,0.1666666716337204
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,0,0.0,1.0,1.402604173464111e-17,0.18679450452327728
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,1,0.2,0.8,2.4146586603060054e-17,0.18679441511631012
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,2,0.4,0.6,2.074829438914274e-16,0.18679280579090118
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,3,0.6,0.4,3.5250633470285684e-15,0.18676355481147766
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,4,0.8,0.19999999999999996,3.0355313531890693e-13,0.18413685262203217
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,5,1.0,0.0,2.118226080649599e-11,0.06871786713600159
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,0,0.0,1.0,1.3086162726711408e-17,0.193574458360672
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,1,0.2,0.8,2.093610012239474e-17,0.193574458360672
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,2,0.4,0.6,2.9854308853710296e-16,0.193574458360672
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,3,0.6,0.4,1.321453346747603e-08,0.19357441365718842
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,4,0.8,0.19999999999999996,0.09713716804981232,0.07121206820011139
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,5,1.0,0.0,0.02190755121409893,0.15449011325836182
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,0,0.0,1.0,0.2508857548236847,0.0819053053855896
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,1,0.2,0.8,0.1448667198419571,0.13206110894680023
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,2,0.4,0.6,0.10531184077262878,0.15782572329044342
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,3,0.6,0.4,0.06115209311246872,0.19257132709026337
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,4,0.8,0.19999999999999996,0.03878059610724449,0.21299490332603455
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,5,1.0,0.0,0.02894984371960163,0.2226416915655136
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,0,0.0,1.0,0.14344750344753265,0.09735620021820068
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,1,0.2,0.8,0.10674528777599335,0.13795417547225952
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,2,0.4,0.6,0.09963376820087433,0.1475927084684372
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,3,0.6,0.4,0.09860703349113464,0.1490388661623001
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,4,0.8,0.19999999999999996,0.06585325300693512,0.20341651141643524
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,5,1.0,0.0,0.03814633563160896,0.26464158296585083
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,0,0.0,1.0,0.1618082970380783,0.10117238759994507
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,1,0.2,0.8,0.15375995635986328,0.10860327631235123
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,2,0.4,0.6,0.13445550203323364,0.128727987408638
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,3,0.6,0.4,0.09994188696146011,0.1744498610496521
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,4,0.8,0.19999999999999996,0.07778745889663696,0.2120315283536911
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,5,1.0,0.0,0.04825270548462868,0.2750150263309479
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,0,0.0,1.0,0.1740373820066452,0.09593624621629715
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,1,0.2,0.8,0.16842103004455566,0.10038629919290543
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,2,0.4,0.6,0.13923780620098114,0.12705598771572113
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,3,0.6,0.4,0.09772561490535736,0.17764095962047577
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,4,0.8,0.19999999999999996,0.061390481889247894,0.23819877207279205
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,5,1.0,0.0,0.050170861184597015,0.26078173518180847
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,0,0.0,1.0,0.15053439140319824,0.09027808904647827
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,1,0.2,0.8,0.12554824352264404,0.12678374350070953
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,2,0.4,0.6,0.10336523503065109,0.1713954359292984
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,3,0.6,0.4,0.08562302589416504,0.2181338518857956
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,4,0.8,0.19999999999999996,0.076956607401371,0.24540124833583832
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,5,1.0,0.0,0.11415980756282806,0.14800763130187988
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,0,0.0,1.0,1.9324374830084323e-15,0.22378838062286377
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,1,0.2,0.8,3.283544904074745e-14,0.22378838062286377
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,2,0.4,0.6,1.878965250057263e-08,0.22378835082054138
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,3,0.6,0.4,0.31631550192832947,0.08232714980840683
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,4,0.8,0.19999999999999996,0.20041371881961823,0.11876098066568375
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,5,1.0,0.0,0.1778380572795868,0.12754681706428528
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,0,0.0,1.0,8.472555475128388e-15,0.18629556894302368
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,1,0.2,0.8,7.471273762420932e-14,0.18629556894302368
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,2,0.4,0.6,4.471751473885538e-13,0.18629556894302368
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,3,0.6,0.4,2.689307760858628e-12,0.18629556894302368
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,4,0.8,0.19999999999999996,1.837004310800694e-05,0.1862834393978119
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,5,1.0,0.0,0.28185132145881653,0.06853432208299637
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,0,0.0,1.0,5.281699353592607e-15,0.21001935005187988
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,1,0.2,0.8,9.689523624645605e-14,0.21001935005187988
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,2,0.4,0.6,2.1590717835806572e-07,0.21001912653446198
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,3,0.6,0.4,6.386714085238054e-05,0.20995567739009857
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,4,0.8,0.19999999999999996,0.1961953341960907,0.08272465318441391
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,5,1.0,0.0,0.21058183908462524,0.07726181298494339
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,0,0.0,1.0,3.855493467321092e-17,0.18629330396652222
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,1,0.2,0.8,7.782613165627641e-18,0.18629330396652222
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,2,0.4,0.6,4.022650456378053e-18,0.18629330396652222
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,3,0.6,0.4,3.7119725852414054e-18,0.18629330396652222
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,4,0.8,0.19999999999999996,9.970700107838227e-16,0.18629330396652222
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,5,1.0,0.0,0.07913137227296829,0.06853348761796951
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,0,0.0,1.0,1.0934263943683283e-17,0.19218194484710693
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,1,0.2,0.8,4.083956120296808e-18,0.19218194484710693
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,2,0.4,0.6,5.3663421648716475e-17,0.19218194484710693
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,3,0.6,0.4,3.2656606504264177e-14,0.19218194484710693
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,4,0.8,0.19999999999999996,0.13592997193336487,0.0706997960805893
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,5,1.0,0.0,0.024426281452178955,0.16057240962982178
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,0,0.0,1.0,0.16873516142368317,0.0873492956161499
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,1,0.2,0.8,0.13619281351566315,0.11217137426137924
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,2,0.4,0.6,0.10061535984277725,0.14744684100151062
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,3,0.6,0.4,0.06744681298732758,0.1902603656053543
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,4,0.8,0.19999999999999996,0.04543447121977806,0.22533206641674042
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,5,1.0,0.0,0.03862452507019043,0.23743997514247894
15,D1S5T8,ED,3,D1S5T8_ED_slice003,394,0,0.0,1.0,0.029115423560142517,0.09417293220758438
15,D1S5T8,ED,3,D1S5T8_ED_slice003,394,1,0.2,0.8,0.026200909167528152,0.10879682749509811
15,D1S5T8,ED,3,D1S5T8_ED_slice003,394,2,0.4,0.6,0.021168474107980728,0.1395925134420395
