loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47622954845428467,0.507494330406189,0.49246636033058167,0.47622955|0.49919602|0.50749433|0.48269612|0.48841479|0.49104834|0.4963375|0.49831435,22.87088966369629,0.006221852730959654,0.9808632731437683,0.786133885383606,0.12103129178285599,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,170,0.027104976276556652,0.026959946068624657,0.0015814478004661698,6.595782421451683e-05,2.9433531523181955e-07,0.00014368070696946234,0.0001837293712014798,9.623786111963757e-05,2.4003635341311263e-05,0.018003978145619232,0.00591764657292515,0.0008200959127862006,4.165985380192675e-05,0.004152880671123664,0.00013104900153848575,0.0,0.0,0.0,0.0,0.0,0.02129548865680893,0.08922018979986508,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47627684473991394,0.5073448419570923,0.49238160252571106,0.47627684|0.49915081|0.50734484|0.48245993|0.48881257|0.49070862|0.49622545|0.49807388,22.88025665283203,0.0061945486813783646,0.9808948040008545,0.78608238697052,0.12104509025812149,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,171,0.028484607581049204,0.028328309766948223,0.0018072119855787605,6.593694585414293e-05,2.9257578878135365e-07,0.00014389623538590968,0.0001829390469841504,9.524710852322944e-05,2.4050461130779393e-05,0.018041691432396572,0.00592679080242912,0.000819777647848241,4.1593909372750204e-05,0.004146073712036014,0.00013317263680316196,0.0,0.0,0.0,0.0,0.0,0.0216860252742966,0.1000201627612114,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4762575924396515,0.5072604417800903,0.4922139644622803,0.47625759|0.49942037|0.50726044|0.48184583|0.48883408|0.49065128|0.4956255|0.49781671,22.894336700439453,0.006166291423141956,0.9809284210205078,0.7859965562820435,0.12106447666883469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,172,0.026481977974375088,0.026331926075120766,0.0016826401794484507,6.591973942704499e-05,2.974883462532792e-07,0.00014571872088708915,0.00018666313432428674,9.625332616754652e-05,2.410527728594995e-05,0.018085621297359467,0.00593771506100893,0.0008193940981679285,4.151697400326763e-05,0.0041383102458591265,0.00013387237216496337,0.0,0.0,0.0,0.0,0.0,0.02103722933679819,0.08456103503704071,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4761616885662079,0.506708025932312,0.4919312298297882,0.47616169|0.49943969|0.50670803|0.48160088|0.48829219|0.49061352|0.4957808|0.49685302,22.909379959106445,0.006138324737548828,0.9809412360191345,0.785886824131012,0.12108524143695831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,173,0.02582164217407505,0.02566761802881956,0.0017624902732980747,6.589952439147358e-05,3.0078980491528756e-07,0.00014972990053744675,0.000188790523679927,9.702628024873168e-05,2.4171983720104134e-05,0.018137462437152863,0.005952628096565604,0.0008189171542956805,4.142675061302725e-05,0.004129443356456856,0.00013231711394231146,0.0,0.0,0.0,0.0,0.0,0.0204784555050234,0.08050625398755074,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4764321744441986,0.5066341161727905,0.491828978061676,0.47643217|0.49930248|0.50663412|0.48144969|0.48816246|0.49083519|0.49561223|0.49620351,22.9324951171875,0.0061092684045434,0.9809821844100952,0.785737931728363,0.1211150586605072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,174,0.02586832984040181,0.02571937597046296,0.0016617492074146867,6.586619080432381e-05,2.945169536398377e-07,0.0001505884550473032,0.00018486719636712223,9.459090263893206e-05,2.425667783730508e-05,0.01820347023506959,0.005971377172196905,0.0008182939297209183,4.13149970578767e-05,0.004118072955558698,0.00013426826020198254,0.0,0.0,0.0,0.0,0.0,0.02024694299325347,0.08394984404246013,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47654402256011963,0.5066843032836914,0.49182021617889404,0.47654402|0.49942032|0.5066843|0.48189995|0.48843834|0.49041882|0.49572471|0.49543113,22.95527458190918,0.00608101999387145,0.9810404777526855,0.7856061458587646,0.12114407867193222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,175,0.02713184089710315,0.026975033339112997,0.0018196471016077946,6.582546484423801e-05,2.9021990381276436e-07,0.00014961056028065892,0.00018240251180638248,9.285631676902995e-05,2.4368552809998317e-05,0.018291849953432877,0.005994956319530805,0.0008174529066309333,4.116669272965131e-05,0.004102973733097315,0.00013695543627060638,0.0,0.0,0.0,0.0,0.0,0.02084786972651879,0.09548780756692092,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47699177265167236,0.5068638920783997,0.49185124039649963,0.47699177|0.49947318|0.50686389|0.48149037|0.48858297|0.49028903|0.49547952|0.49563912,22.966686248779297,0.006053423974663019,0.9810972809791565,0.7855591177940369,0.12115980684757233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,176,0.026478528510779142,0.02633062455182274,0.0016422118739380191,6.579331663184955e-05,2.885448324718709e-07,0.00014801599415174374,0.00018141939775280966,9.232382399204653e-05,2.44432868991377e-05,0.018352599659313757,0.006008995270046095,0.0008169126813299954,4.106148511103432e-05,0.0040925731882452965,0.00013575456099109337,0.0,0.0,0.0,0.0,0.0,0.020709106232970953,0.08802823101480801,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47722530364990234,0.5068963766098022,0.4917912185192108,0.4772253|0.49992418|0.50689638|0.48131427|0.48865479|0.4901745|0.49483201|0.49530825,22.9810733795166,0.006026463583111763,0.9811587333679199,0.785493791103363,0.12117881327867508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,177,0.02495343843474984,0.024806354350099962,0.0016262434073723853,6.577177191502415e-05,2.9146735395594686e-07,0.0001481167673773598,0.0001850373385726319,9.161832531390246e-05,2.4493769918384107e-05,0.018394985236227512,0.006017126298199098,0.0008165691009101769,4.0986535168485716e-05,0.004085285550293823,0.00013368110406493847,0.0,0.0,0.0,0.0,0.0,0.019864451605826616,0.0781029649078846,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4770268201828003,0.5068193078041077,0.4916224479675293,0.47702682|0.49984628|0.50681931|0.4812887|0.48847985|0.49009076|0.49477208|0.49465582,22.99624252319336,0.005998709239065647,0.9811859130859375,0.7853946089744568,0.12119932472705841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,178,0.025388430959234636,0.02523919738208254,0.0016697013634257019,6.57486604419925e-05,2.927640755009027e-07,0.00014991647670588767,0.00018543934129411355,9.233307719114237e-05,2.4559108169341926e-05,0.01844793449466427,0.006029562170927723,0.0008161066458948577,4.089678805030417e-05,0.004076136082100372,0.0001354279162721165,0.0,0.0,0.0,0.0,0.0,0.019644954552253086,0.08390332075456779,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47736021876335144,0.5067330598831177,0.4915556311607361,0.47736022|0.49979994|0.50673306|0.48103842|0.48857152|0.49002767|0.49429423|0.49461979,23.01282501220703,0.0059719448909163475,0.9812314510345459,0.7852997779846191,0.12122103571891785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,179,0.026261538732796907,0.026114777351419132,0.0016207533481065184,6.572357172747918e-05,2.909122424436343e-07,0.00015161434688100903,0.00018467750366350325,9.107328999865179e-05,2.4631649769920234e-05,0.018504928331822157,0.006045161746442318,0.0008155891652374218,4.080100946642536e-05,0.004066403217924138,0.00013697753532445253,0.0,0.0,0.0,0.0,0.0,0.019937011258055765,0.09300306315223376,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47751373052597046,0.5067686438560486,0.49146395921707153,0.47751373|0.49986073|0.50676864|0.48073211|0.48828641|0.48976931|0.49404219|0.4947384,23.024002075195312,0.005945317447185516,0.9812716841697693,0.7852416038513184,0.12123654782772064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,180,0.025588111331065495,0.0254316758364439,0.001814803001858915,6.569555504635598e-05,2.887223165733606e-07,0.00015132881526369601,0.00018434091301363273,8.924851014550465e-05,2.46970388009989e-05,0.018558116784940164,0.006057408172637224,0.0008151275348306323,4.070979472696005e-05,0.004057375869403283,0.00013603581858963784,0.0,0.0,0.0,0.0,0.0,0.019572515816738207,0.09126684628427029,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4778514802455902,0.506798267364502,0.49137160181999207,0.47785148|0.49974099|0.50679827|0.48024464|0.48777181|0.48962831|0.49412447|0.49481276,23.035598754882812,0.005919150076806545,0.9813088178634644,0.7851778864860535,0.12125252932310104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,181,0.02393076087658604,0.023792254272848368,0.001456533345238616,6.56800305781265e-05,2.9163157459303574e-07,0.0001549142568061749,0.00018749352845285708,8.864661079617993e-05,2.4745666602636145e-05,0.01859726073841254,0.006066924271484216,0.0008148016737929235,4.064273252879502e-05,0.004050643998198211,0.00013629318088230016,0.0,0.0,0.0,0.0,0.0,0.01901414105668664,0.076276579250892,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47803837060928345,0.5067746043205261,0.49127256870269775,0.47803837|0.49945116|0.5067746|0.48019913|0.48794091|0.48956865|0.49359876|0.494609,23.0425968170166,0.005893593654036522,0.9813483953475952,0.7851511836051941,0.12126308679580688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,182,0.024650476096818846,0.02450678590685129,0.0015606013621436432,6.566013992899873e-05,2.878003707943814e-07,0.00015571230566517139,0.00018646467894238108,8.576444937110257e-05,2.4784970870920613e-05,0.018629695133616526,0.006073819434580703,0.0008145491204534968,4.0587368857814e-05,0.004044843177932004,0.00013893766996867876,0.0,0.0,0.0,0.0,0.0,0.018969260000934202,0.08572471638520558,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47820156812667847,0.5065706372261047,0.4913075268268585,0.47820157|0.49948591|0.50657064|0.48019582|0.48794851|0.48957825|0.49388331|0.49459615,23.048431396484375,0.005866909399628639,0.9813954830169678,0.7851392030715942,0.12127231806516647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,183,0.024527972253660362,0.024385229063530762,0.0015420501586049795,6.564056517769738e-05,2.848129886009095e-07,0.00015494540396806164,0.0001849188350509697,8.43995973506632e-05,2.4810645906351663e-05,0.018652125261723995,0.006077078520320356,0.0008144059296076497,4.054510554851731e-05,0.004040898056700826,0.00013612611595211396,0.0,0.0,0.0,0.0,0.0,0.018730224731067818,0.0840604988237222,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4786783456802368,0.5067148804664612,0.4912785291671753,0.47867835|0.49940252|0.50671488|0.4799093|0.4873895|0.48964751|0.49368426|0.49480194,23.062891006469727,0.005840824916958809,0.9814464449882507,0.785064697265625,0.12129133939743042,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,184,0.024430465108404558,0.024287063628435135,0.00155568682627442,6.5617492509773e-05,2.8079420862544186e-07,0.0001542558238725178,0.00018313739443935143,8.223121524982464e-05,2.484974993421929e-05,0.018685235641896725,0.0060830977745354176,0.0008141569220849002,4.048694851614224e-05,0.0040350439958274364,0.00013650979781232309,0.0,0.0,0.0,0.0,0.0,0.018861380716164906,0.08506775399049123,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47944343090057373,0.5070268511772156,0.49128997325897217,0.47944343|0.49912|0.50702685|0.48012924|0.48724177|0.48968399|0.49290088|0.49477386,23.07781410217285,0.005815216340124607,0.981521725654602,0.7850062251091003,0.12131042778491974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,185,0.0241622479322056,0.024020904985566933,0.0015151489351410419,6.558540856834345e-05,2.728010623324432e-07,0.00015330385455551246,0.000180328150842494,7.714251175154156e-05,2.490873915424648e-05,0.018734345367799204,0.006093018261405329,0.0008137480035657063,4.040386738779489e-05,0.004026643893060585,0.0001374289240629878,0.0,0.0,0.0,0.0,0.0,0.018529656808823347,0.08417858618001144,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.479392409324646,0.5069780349731445,0.4911911189556122,0.47939241|0.49879175|0.50697803|0.4801048|0.48771182|0.48941246|0.49267581|0.49446192,23.08894920349121,0.00579046830534935,0.9815527200698853,0.784941554069519,0.12132572382688522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,186,0.02415776439011097,0.02402005686114232,0.0014430649510662381,6.555462277901825e-05,2.6592231705535596e-07,0.00015196171928740418,0.00017698926239972934,7.373687124830515e-05,2.4964569699174415e-05,0.018780774126450222,0.006102457952996095,0.000813363590471757,4.032412986513615e-05,0.004018879806001981,0.00013533305491364445,0.0,0.0,0.0,0.0,0.0,0.01853068886945645,0.08662692705790202,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
