loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.199799582362175,0.6959303617477417,0.5433168411254883,0.48298138|0.57733738|0.61478823|0.67792422|0.69593036|0.65509957|0.44267416|0.19979958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,180,0.027034843547476664,0.018116982446776494,0.0006835000369594329,0.008883685597942935,2.178198378209749e-05,0.025741332314080663,0.017130732122394774,0.002077117096632719,0.8843176033761766,0.001872810858508779,0.008861903618607257,0.0,0.0,0.013641472802393965,0.07103217641512553,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1984657198190689,0.6966724395751953,0.543407678604126,0.4831416|0.57798219|0.61564052|0.67878979|0.69667244|0.65526015|0.44130927|0.19846572,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,181,0.028092476021912362,0.01918556872341368,0.0006992537560614033,0.0088719441038039,2.1940370465421842e-05,0.0259741832398706,0.01724910984436671,0.0020938412182860905,0.8831201394399008,0.0018802497328983413,0.00885000369615025,0.0,0.0,0.01372418242196242,0.08111741559373008,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19715900719165802,0.6974866986274719,0.5434764623641968,0.48327008|0.57842159|0.61645406|0.67977458|0.6974867|0.65532809|0.43991762|0.19715901,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,182,0.02831231864790122,0.019402842968702316,0.0006793454328241447,0.008875508171816667,2.208823853935529e-05,0.026212515102492437,0.017358432627386518,0.0021085533468673625,0.8834548460112678,0.0018871776863104766,0.008853419890834225,0.0,0.0,0.013760803991721736,0.08604170795944002,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1958393007516861,0.6983990669250488,0.5434947609901428,0.48343542|0.57873297|0.61688852|0.68065339|0.69839907|0.65525681|0.43875262|0.1958393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,183,0.02716896848546134,0.018268701206478808,0.0006173226801264617,0.008869401386214627,2.223252623581276e-05,0.026443666881985135,0.01746427019437154,0.002123888245680266,0.8828255865308974,0.0018913184240874317,0.008847168853713406,0.0,0.0,0.013526742450065084,0.07355744764208794,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19449050724506378,0.6993294954299927,0.5436471104621887,0.48356047|0.57939738|0.61750782|0.68160427|0.6993295|0.65553731|0.43774951|0.19449051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,184,0.02709920145571232,0.018200183287262917,0.0006858116798361556,0.008864727595614063,2.2386113818760754e-05,0.02666916408472591,0.017578887442747753,0.002140308963134885,0.8823379145728217,0.0018962356520609723,0.00884234139488803,0.0,0.0,0.01320321692360772,0.0762107703420851,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19318419694900513,0.700057327747345,0.5436948537826538,0.48358709|0.57961363|0.61830515|0.68272173|0.70005733|0.65565199|0.4364379|0.1931842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,185,0.027382448315620422,0.01849075613750352,0.0006579388929013577,0.008858795484734906,2.2556054116446627e-05,0.026921555399894714,0.01770630106329918,0.0021575969229969713,0.881715734799703,0.0019081954119933976,0.00883623936937915,0.0,0.0,0.013260625509752167,0.07900788800583945,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19187352061271667,0.7009099721908569,0.5437047481536865,0.48320696|0.57969248|0.61906278|0.68378913|0.70090997|0.65592635|0.43517712|0.19187352,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,186,0.026751337572932243,0.01785302296694782,0.0006644484755169186,0.008865092053181596,2.2718518771903797e-05,0.02716296145485507,0.017824581720762782,0.0021776406922274167,0.8823274638917711,0.0019099064585235384,0.008842373577256998,0.0,0.0,0.013023834054668745,0.07517649109164874,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19053864479064941,0.7017722725868225,0.5438246726989746,0.48322654|0.58027273|0.61975181|0.68466663|0.70177227|0.65615147|0.43421715|0.19053864,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,187,0.027331255583299532,0.018411561225851376,0.0006848365786330154,0.008885452523827553,2.2901114587309872e-05,0.027412485124336347,0.017958826281958155,0.0022010390853716266,0.8843416108025445,0.0019135300018307236,0.008862551198237471,0.0,0.0,0.013132641091942787,0.08183267712593079,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18924939632415771,0.7024921178817749,0.5439496040344238,0.48356092|0.58116984|0.62047017|0.68529338|0.70249212|0.65630335|0.43305743|0.1892494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,188,0.028634631178445287,0.01971809659153223,0.0007258629387555023,0.008880241670542292,2.305641889203495e-05,0.027645415522985987,0.01807622156209416,0.0022156548738065693,0.8837920427322388,0.0019265071670007375,0.008857185331483683,0.0,0.0,0.013809923703471819,0.09223205347855885,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18793199956417084,0.7032901048660278,0.5440611839294434,0.48355094|0.58197695|0.62116092|0.68617594|0.7032901|0.65633452|0.43206787|0.187932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,189,0.02750979715751277,0.018608437437150214,0.0007412414609765013,0.008864297428064875,2.3223763491841964e-05,0.027881771739986207,0.018198853151665792,0.0022367325404451955,0.8821715712547302,0.0019357964241256316,0.00884107355442312,0.0,0.0,0.013411414292123582,0.08636579083071814,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1866140216588974,0.7040207982063293,0.5441408157348633,0.48363385|0.58226454|0.62195474|0.68703246|0.7040208|0.65650642|0.43109965|0.18661402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,190,0.02700894098314974,0.01811543500257863,0.0005973698894700243,0.008863636913398901,2.338299075038069e-05,0.028116283524367545,0.018316683049003284,0.0022546783762259614,0.8820803165435791,0.0019451079812521737,0.008840253887077173,0.0,0.0,0.013039598965810405,0.07932748314407137,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18544629216194153,0.7048196196556091,0.5441665649414062,0.4835965|0.58249003|0.62256247|0.68789715|0.70481962|0.656542|0.42997825|0.18544629,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,191,0.026674086021052465,0.017769076137079134,0.0005921671141145958,0.008875401897562874,2.352814630689358e-05,0.028341971958676975,0.01842650067475107,0.0022674472485151556,0.8832380043135749,0.0019493788454888596,0.008851873791880079,0.0,0.0,0.0127718567641245,0.08175158376495044,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1842062771320343,0.7056758999824524,0.5441490411758423,0.4834086|0.58272153|0.62315071|0.68885106|0.7056759|0.65641344|0.42876473|0.18420628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,192,0.02636124359236823,0.017446752327183884,0.000645404487537841,0.008882221144934496,2.367417619097978e-05,0.028562852491935093,0.018532305128044553,0.0022855847297857204,0.8839051392343309,0.0019495671537394326,0.008858547028568056,0.0,0.0,0.01260038765354289,0.07726539133323564,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18304641544818878,0.7065669894218445,0.5442203283309937,0.48311189|0.5831762|0.62382179|0.68987995|0.70656699|0.65638357|0.42777607|0.18304642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,193,0.026784434500667784,0.017884900379512046,0.0006352852376747049,0.008867769812544187,2.3838252268938555e-05,0.028791419333881803,0.01864544985195001,0.0023136596298880046,0.882441070344713,0.0019520720880892542,0.008843931369483471,0.0,0.0,0.012612582598295476,0.08493227014938991,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18181560933589935,0.7073982357978821,0.544360876083374,0.482979|0.58372724|0.62454635|0.69089741|0.70739824|0.6566025|0.42692056|0.18181561,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,194,0.025711818287769955,0.0168142838196622,0.0006947104023614278,0.008862799033522606,2.4011636722005074e-05,0.029029506569107372,0.018767470079991553,0.0023412153693950838,0.8819192316797044,0.0019595184518645206,0.00883878736446301,0.0,0.0,0.012284984294739034,0.07390463021066454,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1805460900068283,0.7081505060195923,0.5444467067718506,0.48302409|0.58449209|0.62507558|0.6919378|0.70815051|0.6569317|0.42541549|0.18054609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,195,0.025535017458928957,0.0166413105196423,0.0006275958666164014,0.008862327370378707,2.4200460757128894e-05,0.029287887116273243,0.018904429136051074,0.0023672414891835717,0.8818417522642348,0.0019709661913414798,0.008838126849797037,0.0,0.0,0.012088976490000883,0.07532614552312428,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1792835295200348,0.7089592218399048,0.5445132851600647,0.48294973|0.58515215|0.62586683|0.69285876|0.70895922|0.65682948|0.42420647|0.17928353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,196,0.026517609134316444,0.01761491969227791,0.000594364408041454,0.008872971559564272,2.4380046549291972e-05,0.029546248623066478,0.019031771562165685,0.0023936490373065076,0.8828798201349046,0.001979328226298094,0.008848591500686275,0.0,0.0,0.012211797241535451,0.08419746243291432,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1780412197113037,0.7096593379974365,0.5445548892021179,0.48276103|0.58546567|0.62662953|0.69370794|0.70965934|0.65702605|0.42314842|0.17804122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,197,0.026353518789013226,0.01746575203206804,0.000568218726483691,0.008859355520043109,2.4548016477233938e-05,0.02978844174908267,0.01915160587264432,0.00241756501297156,0.8814979857868619,0.0019828043101976314,0.008834807512660822,0.0,0.0,0.012142947874963284,0.08106653143962224,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17686663568019867,0.7105010747909546,0.5445781946182251,0.48252609|0.5856182|0.62708372|0.69476616|0.71050107|0.65714306|0.42212084|0.17686664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,198,0.02660468055142297,0.017714705732133653,0.0006293082988122478,0.008858509465224214,2.471368922366916e-05,0.03002050643165906,0.019273003563284874,0.0024386342977070147,0.8813940087954203,0.0019855849030945036,0.008833795682423644,0.0,0.0,0.012195532106690936,0.08352804059783618,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17565885186195374,0.7115013599395752,0.5446443557739258,0.48222002|0.58578873|0.62740713|0.69587475|0.71150136|0.65754139|0.42116243|0.17565885,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,199,0.026211163442995813,0.017307366761896346,0.0006907258066348732,0.008869260342584716,2.4904470491391192e-05,0.030261528574758105,0.01940981712606218,0.0024684994843684966,0.8824465274810791,0.001989117952891522,0.008844356052577496,0.0,0.0,0.011989091522991657,0.07933433602253596,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1744532287120819,0.7125051617622375,0.5447405576705933,0.48239711|0.5859974|0.62802345|0.69685566|0.71250516|0.65766668|0.4200255|0.17445323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,200,0.02590457143055068,0.016993752163317468,0.0006625001810284124,0.008877693882419003,2.508909872429083e-05,0.03052050206396315,0.019547064064277545,0.0024899832852598694,0.8832619786262512,0.0019985214651872716,0.008852604776620865,0.0,0.0,0.012053521453506418,0.08082304232650334,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
