task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,3,0.6,0.4,0.010320511646568775,0.18705928325653076
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,4,0.8,0.19999999999999996,0.007315332069993019,0.21834006905555725
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,5,1.0,0.0,0.00666259927675128,0.22579771280288696
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,0,0.0,1.0,0.017325017601251602,0.09917384386062622
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,1,0.2,0.8,0.015111865475773811,0.11998544633388519
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,2,0.4,0.6,0.01295977458357811,0.14440341293811798
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,3,0.6,0.4,0.011597847566008568,0.16236358880996704
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,4,0.8,0.19999999999999996,0.008917764760553837,0.2044912576675415
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,5,1.0,0.0,0.005707190837711096,0.2695824205875397
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,0,0.0,1.0,0.01316165179014206,0.08657291531562805
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,1,0.2,0.8,0.011357144452631474,0.11455556750297546
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,2,0.4,0.6,0.009177975356578827,0.16065891087055206
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,3,0.6,0.4,0.008560443297028542,0.17681947350502014
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,4,0.8,0.19999999999999996,0.006977486424148083,0.2260635495185852
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,5,1.0,0.0,0.006718666758388281,0.2353295534849167
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,0,0.0,1.0,0.014286703430116177,0.08549588918685913
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,1,0.2,0.8,0.011156007647514343,0.12117764353752136
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,2,0.4,0.6,0.008540485985577106,0.16217105090618134
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,3,0.6,0.4,0.007150725461542606,0.1893286257982254
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,4,0.8,0.19999999999999996,0.006245233118534088,0.20942480862140656
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,5,1.0,0.0,0.005310812033712864,0.23240190744400024
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,0,0.0,1.0,0.010753210633993149,0.08169618248939514
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,1,0.2,0.8,0.00813447404652834,0.12510715425014496
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,2,0.4,0.6,0.006547259632498026,0.16197918355464935
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,3,0.6,0.4,0.005594466347247362,0.1891465038061142
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,4,0.8,0.19999999999999996,0.004665996413677931,0.21999779343605042
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,5,1.0,0.0,0.004608298186212778,0.22207321226596832
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,0,0.0,1.0,0.020068159326910973,0.09065593779087067
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,1,0.2,0.8,0.01669512316584587,0.11788816750049591
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,2,0.4,0.6,0.014351542107760906,0.14149093627929688
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,3,0.6,0.4,0.01080657634884119,0.1864735186100006
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,4,0.8,0.19999999999999996,0.008855953812599182,0.2170630842447281
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,5,1.0,0.0,0.007226570509374142,0.24642837047576904
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,0,0.0,1.0,0.11109761893749237,0.08658979088068008
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,1,0.2,0.8,0.07916633039712906,0.1297820657491684
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,2,0.4,0.6,0.06275017559528351,0.15979686379432678
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,3,0.6,0.4,0.05625701695680618,0.17350271344184875
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,4,0.8,0.19999999999999996,0.03935322165489197,0.21495312452316284
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,5,1.0,0.0,0.03219155594706535,0.23537543416023254
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,0,0.0,1.0,1.2441948377605802e-15,0.18647700548171997
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,1,0.2,0.8,7.963943530521229e-16,0.18648195266723633
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,2,0.4,0.6,1.0325793259986175e-15,0.1864793598651886
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,3,0.6,0.4,5.297954762883365e-15,0.18643230199813843
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,4,0.8,0.19999999999999996,8.763345951678936e-14,0.185526505112648
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,5,1.0,0.0,1.690582222824144e-11,0.06860288232564926
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,0,0.0,1.0,4.1514384940507295e-15,0.18670006096363068
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,1,0.2,0.8,2.6213501842571217e-16,0.18702445924282074
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,2,0.4,0.6,4.710503744402854e-16,0.18700703978538513
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,3,0.6,0.4,1.8163698287955964e-15,0.1868947446346283
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,4,0.8,0.19999999999999996,4.2014463875203814e-14,0.18357117474079132
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,5,1.0,0.0,2.240562336358609e-12,0.06880246102809906
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,0,0.0,1.0,1.708485262985615e-11,0.1862848550081253
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,1,0.2,0.8,5.064225948314682e-13,0.1862950623035431
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,2,0.4,0.6,4.2988155353126944e-14,0.18629533052444458
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,3,0.6,0.4,1.873449685045169e-14,0.18629536032676697
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,4,0.8,0.19999999999999996,4.3511738266263644e-13,0.18629510700702667
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,5,1.0,0.0,3.0237848136493994e-07,0.0685342401266098
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,0,0.0,1.0,0.01612388715147972,0.09159968793392181
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,1,0.2,0.8,0.013849214650690556,0.11833570152521133
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,2,0.4,0.6,0.010921538807451725,0.1645381897687912
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,3,0.6,0.4,0.009484365582466125,0.19343645870685577
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,4,0.8,0.19999999999999996,0.00997232273221016,0.18309621512889862
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,5,1.0,0.0,0.007241838611662388,0.24899373948574066
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,0,0.0,1.0,0.016310691833496094,0.07765734940767288
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,1,0.2,0.8,0.01057613268494606,0.12889091670513153
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,2,0.4,0.6,0.007501587271690369,0.16912011802196503
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,3,0.6,0.4,0.005467304959893227,0.20241951942443848
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,4,0.8,0.19999999999999996,0.004992344416677952,0.21109452843666077
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,5,1.0,0.0,0.00500720739364624,0.21081753075122833
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,0,0.0,1.0,0.010741932317614555,0.08161363750696182
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,1,0.2,0.8,0.008202578872442245,0.12941330671310425
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,2,0.4,0.6,0.007147098891437054,0.1567467898130417
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,3,0.6,0.4,0.005898187402635813,0.19663895666599274
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,4,0.8,0.19999999999999996,0.00523375254124403,0.22184884548187256
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,5,1.0,0.0,0.005438895430415869,0.21373844146728516
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,0,0.0,1.0,0.01215019728988409,0.09419731795787811
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,1,0.2,0.8,0.009345732629299164,0.13376502692699432
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,2,0.4,0.6,0.008352560922503471,0.15145355463027954
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,3,0.6,0.4,0.007644284516572952,0.16547955572605133
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,4,0.8,0.19999999999999996,0.006167198531329632,0.1990496963262558
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,5,1.0,0.0,0.004153277724981308,0.2560548186302185
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,0,0.0,1.0,0.014712235890328884,0.08446405827999115
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,1,0.2,0.8,0.011890273541212082,0.11759544163942337
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,2,0.4,0.6,0.009580105543136597,0.1541856974363327
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,3,0.6,0.4,0.0075973449274897575,0.19454644620418549
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,4,0.8,0.19999999999999996,0.006563911680132151,0.219611257314682
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,5,1.0,0.0,0.006184718105942011,0.2295970916748047
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,0,0.0,1.0,0.021409716457128525,0.09662910550832748
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,1,0.2,0.8,0.01907416060566902,0.11343631893396378
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,2,0.4,0.6,0.015895849093794823,0.14109984040260315
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,3,0.6,0.4,0.01322283037006855,0.1695249229669571
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,4,0.8,0.19999999999999996,0.009650807827711105,0.21664468944072723
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,5,1.0,0.0,0.006845412775874138,0.26266512274742126
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,0,0.0,1.0,0.01909647136926651,0.09173990041017532
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,1,0.2,0.8,0.01528405211865902,0.12771424651145935
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,2,0.4,0.6,0.012902064248919487,0.15704025328159332
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,3,0.6,0.4,0.011219427920877934,0.18172957003116608
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,4,0.8,0.19999999999999996,0.010561862029135227,0.19240117073059082
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,5,1.0,0.0,0.007572953123599291,0.2493748813867569
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,0,0.0,1.0,0.023320484906435013,0.08997618407011032
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,1,0.2,0.8,0.019396888092160225,0.11316059529781342
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,2,0.4,0.6,0.015018479898571968,0.14615190029144287
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,3,0.6,0.4,0.011193468235433102,0.1827554851770401
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,4,0.8,0.19999999999999996,0.007758628576993942,0.22337527573108673
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,5,1.0,0.0,0.00620653573423624,0.24458061158657074
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,0,0.0,1.0,0.05018235743045807,0.09539233148097992
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,1,0.2,0.8,0.045940835028886795,0.10628937184810638
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,2,0.4,0.6,0.035157445818185806,0.13993290066719055
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,3,0.6,0.4,0.025470716878771782,0.1791446954011917
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,4,0.8,0.19999999999999996,0.01742626167833805,0.2199374884366989
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,5,1.0,0.0,0.010969708673655987,0.2593032121658325
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,0,0.0,1.0,0.1791120022535324,0.08578307926654816
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,1,0.2,0.8,0.15065042674541473,0.10320591181516647
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,2,0.4,0.6,0.09469864517450333,0.1484464854001999
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,3,0.6,0.4,0.04991501569747925,0.19857513904571533
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,4,0.8,0.19999999999999996,0.026762481778860092,0.23080681264400482
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,5,1.0,0.0,0.02518620155751705,0.23318254947662354
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,0,0.0,1.0,5.6220962108000094e-08,0.22968655824661255
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,1,0.2,0.8,3.218088409084885e-07,0.22968631982803345
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,2,0.4,0.6,0.24435308575630188,0.08449697494506836
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,3,0.6,0.4,0.1716354638338089,0.11378470063209534
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,4,0.8,0.19999999999999996,0.0676516517996788,0.17413930594921112
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,5,1.0,0.0,0.07612217217683792,0.16820618510246277
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,0,0.0,1.0,0.010463877581059933,0.09937452524900436
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,1,0.2,0.8,0.010194769129157066,0.1092490404844284
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,2,0.4,0.6,0.010374728590250015,0.10254265367984772
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,3,0.6,0.4,0.007623213808983564,0.27012792229652405
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,4,0.8,0.19999999999999996,0.008212246932089329,0.2195408046245575
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,5,1.0,0.0,0.008488940075039864,0.19916503131389618
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,0,0.0,1.0,0.01134936511516571,0.08643417805433273
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,1,0.2,0.8,0.009415586479008198,0.1344267576932907
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,2,0.4,0.6,0.007685226388275623,0.19957682490348816
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,3,0.6,0.4,0.00814452301710844,0.17970292270183563
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,4,0.8,0.19999999999999996,0.008520754054188728,0.16490696370601654
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,5,1.0,0.0,0.006970698945224285,0.2349524199962616
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,0,0.0,1.0,0.012554453685879707,0.08640823513269424
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,1,0.2,0.8,0.010553783737123013,0.11335485428571701
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,2,0.4,0.6,0.009175737388432026,0.13665908575057983
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,3,0.6,0.4,0.006106301676481962,0.20725175738334656
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,4,0.8,0.19999999999999996,0.005618100054562092,0.2214442789554596
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,5,1.0,0.0,0.005183886270970106,0.2348819077014923
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,0,0.0,1.0,0.018698550760746002,0.09137147665023804
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,1,0.2,0.8,0.015618300065398216,0.11761694401502609
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,2,0.4,0.6,0.013168558478355408,0.14377474784851074
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,3,0.6,0.4,0.01013234443962574,0.1844056099653244
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,4,0.8,0.19999999999999996,0.008290590718388557,0.21445786952972412
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,5,1.0,0.0,0.006499530281871557,0.24837340414524078
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,0,0.0,1.0,0.012619289569556713,0.08688924461603165
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,1,0.2,0.8,0.010248474776744843,0.12339149415493011
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,2,0.4,0.6,0.009017460979521275,0.1480385810136795
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,3,0.6,0.4,0.007339986506849527,0.1897355318069458
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,4,0.8,0.19999999999999996,0.006471260916441679,0.2157556563615799
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,5,1.0,0.0,0.005859591998159885,0.23618943989276886
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,0,0.0,1.0,0.012147831730544567,0.08352163434028625
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,1,0.2,0.8,0.00876245740801096,0.12882067263126373
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,2,0.4,0.6,0.006616988684982061,0.16953063011169434
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,3,0.6,0.4,0.006203935947269201,0.17873474955558777
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,4,0.8,0.19999999999999996,0.0048572891391813755,0.21235701441764832
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,5,1.0,0.0,0.004335112404078245,0.2270353138446808
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,0,0.0,1.0,0.016565367579460144,0.09010817855596542
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,1,0.2,0.8,0.01401827298104763,0.11380308866500854
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,2,0.4,0.6,0.010781507007777691,0.15310770273208618
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,3,0.6,0.4,0.008962751366198063,0.18088169395923615
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,4,0.8,0.19999999999999996,0.006968454923480749,0.21715998649597168
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,5,1.0,0.0,0.0056551177985966206,0.2449394017457962
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,0,0.0,1.0,0.027721084654331207,0.0853113979101181
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,1,0.2,0.8,0.02324383147060871,0.11049838364124298
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,2,0.4,0.6,0.017845794558525085,0.15094205737113953
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,3,0.6,0.4,0.012544943951070309,0.2050340175628662
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,4,0.8,0.19999999999999996,0.01161807682365179,0.2163137048482895
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,5,1.0,0.0,0.010413872078061104,0.2319003939628601
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,0,0.0,1.0,0.15739674866199493,0.09469853341579437
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,1,0.2,0.8,0.13122902810573578,0.12158714979887009
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,2,0.4,0.6,0.11981493979692459,0.13559186458587646
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,3,0.6,0.4,0.08355050534009933,0.1917165070772171
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,4,0.8,0.19999999999999996,0.07965251803398132,0.19898872077465057
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,5,1.0,0.0,0.05269772931933403,0.2574172616004944
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,0,0.0,1.0,0.12310151010751724,0.12396948784589767
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,1,0.2,0.8,0.10746380686759949,0.1445121467113495
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,2,0.4,0.6,0.12902849912643433,0.11697044968605042
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,3,0.6,0.4,0.1345607340335846,0.1107945591211319
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,4,0.8,0.19999999999999996,0.07301372289657593,0.20258252322673798
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,5,1.0,0.0,0.03257215768098831,0.30117079615592957
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,0,0.0,1.0,7.84597471085828e-14,0.1666666716337204
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,1,0.2,0.8,3.7287000201856324e-15,0.1666666716337204
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,2,0.4,0.6,3.0552421232738674e-15,0.1666666716337204
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,3,0.6,0.4,1.8750919125233058e-14,0.1666666716337204
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,4,0.8,0.19999999999999996,8.037535616451166e-14,0.1666666716337204
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,5,1.0,0.0,7.183746327833751e-13,0.1666666716337204
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,0,0.0,1.0,0.01872461847960949,0.08959034085273743
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,1,0.2,0.8,0.015391740947961807,0.11129482090473175
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,2,0.4,0.6,0.010572302155196667,0.1523038148880005
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,3,0.6,0.4,0.007045453879982233,0.19160540401935577
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,4,0.8,0.19999999999999996,0.005515126045793295,0.211673766374588
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,5,1.0,0.0,0.003361148526892066,0.24353177845478058
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,0,0.0,1.0,0.008300730027258396,0.09523056447505951
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,1,0.2,0.8,0.006525010336190462,0.14158673584461212
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,2,0.4,0.6,0.0067923846654593945,0.13337887823581696
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,3,0.6,0.4,0.00614376412704587,0.15417137742042542
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,4,0.8,0.19999999999999996,0.00461807195097208,0.2167689949274063
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,5,1.0,0.0,0.0038235050160437822,0.2588634788990021
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,0,0.0,1.0,0.02582806535065174,0.08382998406887054
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,1,0.2,0.8,0.016693556681275368,0.13238607347011566
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,2,0.4,0.6,0.011582360602915287,0.17095457017421722
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,3,0.6,0.4,0.010355351492762566,0.18177615106105804
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,4,0.8,0.19999999999999996,0.008130054920911789,0.2031797617673874
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,5,1.0,0.0,0.005837098695337772,0.22787350416183472
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,0,0.0,1.0,0.009432273916900158,0.09057886153459549
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,1,0.2,0.8,0.008808158338069916,0.10240719467401505
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,2,0.4,0.6,0.007630189880728722,0.1291031539440155
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,3,0.6,0.4,0.005519113503396511,0.1955406367778778
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,4,0.8,0.19999999999999996,0.004559547174721956,0.23615135252475739
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,5,1.0,0.0,0.00434725871309638,0.24621884524822235
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,0,0.0,1.0,0.023479532450437546,0.08152482658624649
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,1,0.2,0.8,0.018625980243086815,0.11501945555210114
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,2,0.4,0.6,0.0133887380361557,0.16675150394439697
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,3,0.6,0.4,0.010712231509387493,0.20160524547100067
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,4,0.8,0.19999999999999996,0.009904434904456139,0.2134915292263031
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,5,1.0,0.0,0.009378313086926937,0.22160743176937103
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,0,0.0,1.0,0.061211809515953064,0.09522673487663269
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,1,0.2,0.8,0.05656880512833595,0.10465094447135925
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,2,0.4,0.6,0.044555969536304474,0.13359233736991882
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,3,0.6,0.4,0.029239367693662643,0.18238233029842377
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,4,0.8,0.19999999999999996,0.01884320378303528,0.2252945452928543
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,5,1.0,0.0,0.01201167143881321,0.25885307788848877
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,0,0.0,1.0,0.01570417359471321,0.0886436179280281
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,1,0.2,0.8,0.013168242760002613,0.11677095293998718
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,2,0.4,0.6,0.010683299042284489,0.15297335386276245
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,3,0.6,0.4,0.008908967487514019,0.18550612032413483
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,4,0.8,0.19999999999999996,0.007544922176748514,0.21514765918254852
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,5,1.0,0.0,0.006502362433820963,0.2409583181142807
