loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.230878546833992,0.6917017102241516,0.5388593673706055,0.46084177|0.56482589|0.60025537|0.65620363|0.69170171|0.65594125|0.45022687|0.23087855,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,174,0.05030908932288488,0.04125097549209992,0.004120115675808241,0.008852108381688595,1.9922072018137744e-05,0.021901146819194157,0.015382998390123248,0.0023489581459822753,0.8817174732685089,0.0015011664751606684,0.008832186305274567,0.0,0.0,0.03351160061235229,0.1177827212959528,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22926318645477295,0.692376971244812,0.5389932990074158,0.46122393|0.5654301|0.60081923|0.65733439|0.69237697|0.65637827|0.44912031|0.22926319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,175,0.04729653646548589,0.03826025656114022,0.0039010334100263813,0.00884122789526979,2.0087230344264146e-05,0.02212994856139024,0.015515787294134498,0.0023584475469154618,0.88060063123703,0.0015134709149909515,0.008821140664319197,0.0,0.0,0.03128136337424318,0.10588044052322705,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22757190465927124,0.6935509443283081,0.5392984747886658,0.46187872|0.56607753|0.6012851|0.65839511|0.69355094|0.65707022|0.44855815|0.2275719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,176,0.044430091977119446,0.0354159747560819,0.0034775372284154096,0.008840240305289626,2.02640092841951e-05,0.02237750186274449,0.0156616965153565,0.0023645621452790997,0.8804652988910675,0.0015323491437205423,0.008819976355880499,0.0,0.0,0.029119560805459816,0.09479305210212867,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22601006925106049,0.6943824291229248,0.5395237803459167,0.46217635|0.56667417|0.60194546|0.65938514|0.69438243|0.65756869|0.44804785|0.22601007,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,177,0.04348642968883117,0.03445079208662113,0.003661456168629229,0.008852565040191015,2.0459922779991757e-05,0.022629914650072653,0.015818385562549036,0.002378544673168411,0.8816599498192469,0.0015505679863660287,0.008832105047379931,0.0,0.0,0.028075316765656073,0.09550706235071023,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22465911507606506,0.6953592896461487,0.5398433208465576,0.46258199|0.56722891|0.60290778|0.66050088|0.69535929|0.65809751|0.44741118|0.22465912,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,178,0.042497980408370495,0.0334789560486873,0.0033167977235279977,0.00885318429209292,2.062569713719616e-05,0.0228663111726443,0.015951350176086027,0.0023877148050814867,0.8816812038421631,0.0015746876306366175,0.008832558679083983,0.0,0.0,0.027115216789146263,0.09551789239048958,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22312207520008087,0.6963411569595337,0.540067195892334,0.46316075|0.56733996|0.60364836|0.66172165|0.69634116|0.65846527|0.44673836|0.22312208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,179,0.04064340361704429,0.03165769033754865,0.0031557958961154022,0.008827923331409693,2.0779851638508262e-05,0.023112263685713213,0.01607614103704691,0.002392483273676286,0.8791168431440989,0.0015974849229678512,0.008807143429294229,0.0,0.0,0.0260778257312874,0.08535944856703281,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22150298953056335,0.6973482370376587,0.5402157306671143,0.46350849|0.56763309|0.60423952|0.66266024|0.69734824|0.65894127|0.44589224|0.22150299,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,180,0.040111307986080647,0.031107397750020027,0.003285958315245807,0.008839612205823263,2.0937564537841052e-05,0.023360698328663904,0.016208140489955742,0.0023933532453762987,0.8802556345860163,0.001611848749841253,0.00881867459975183,0.0,0.0,0.025158847371737163,0.08689179954429467,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21980352699756622,0.6982086300849915,0.5404015779495239,0.46396554|0.56837052|0.60472715|0.66359597|0.69820863|0.65947592|0.44506526|0.21980353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,181,0.0393599591528376,0.030359399039298296,0.0031931714814466736,0.008840902165199319,2.1116939175650867e-05,0.023600172872344654,0.016353984984258812,0.0024029360890078046,0.8803553481896719,0.0016231958094673853,0.008819785279532274,0.0,0.0,0.024744581431150436,0.08428057034810384,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21818529069423676,0.6991390585899353,0.5406255125999451,0.46414682|0.56904405|0.60556775|0.66455823|0.69913906|0.65996844|0.44439453|0.21818529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,182,0.03866770211607218,0.029670035000890493,0.0030902508297003806,0.008843154724066457,2.1326873290187603e-05,0.023865195456892252,0.016518046148121357,0.0024223070358857512,0.8805422484874725,0.0016405555555441727,0.008821827980379263,0.0,0.0,0.02412915773068865,0.08663030092914899,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21672643721103668,0.7000722289085388,0.5407432317733765,0.46461207|0.56943834|0.60645765|0.66543698|0.70007223|0.65989959|0.44330233|0.21672644,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,183,0.04024614579975605,0.031256862139950194,0.0032166559055137136,0.008828450304766497,2.1497484037051134e-05,0.02411382117619117,0.016653204957644146,0.002432895688495288,0.879039391875267,0.0016558988233252119,0.008806952740997076,0.0,0.0,0.02442080294713378,0.10232822472850482,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21523980796337128,0.7009429335594177,0.5408761501312256,0.46507871|0.57001716|0.60689908|0.66641986|0.70094293|0.65989822|0.44251332|0.21523981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,184,0.04083972082783779,0.031848856092741094,0.0030885542122026286,0.008836436783894897,2.161640971583741e-05,0.02433083935951193,0.01674744936948021,0.0024358755132804313,0.8798167159159979,0.0016653420849858473,0.008814820476497212,0.0,0.0,0.024945872370153666,0.10426168888807297,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21348030865192413,0.7015467286109924,0.5409077405929565,0.46518853|0.57061636|0.60712761|0.66719192|0.70154673|0.66029125|0.44181904|0.21348031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,185,0.03933859306077162,0.030334992955128353,0.003032563254237175,0.00885197171010077,2.179372828929142e-05,0.024551672550539177,0.01688628705839316,0.002452273174033811,0.881345788637797,0.0016720277781132609,0.008830177985752622,0.0,0.0,0.0243381184215347,0.0926835909485817,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21179871261119843,0.7024624943733215,0.5409770011901855,0.46526951|0.57100266|0.60781771|0.66815352|0.70246249|0.66083395|0.44047728|0.21179871,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,186,0.038672782170275845,0.029680322855710983,0.0030792056156011918,0.008838499585787455,2.1998158899805276e-05,0.024799265433102846,0.017047601907203596,0.00247062963899225,0.8799751301606497,0.0016750165086705238,0.008816501358523965,0.0,0.0,0.023901297710835934,0.0903664988776048,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2102700173854828,0.7034288644790649,0.5411081314086914,0.46514493|0.57158804|0.60839039|0.66901022|0.70342886|0.66124874|0.43978348|0.21027002,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,187,0.03843792403737704,0.02946764836087823,0.0027991884853690863,0.008830316364765167,2.22052397778801e-05,0.02506590075790882,0.017207376038034756,0.0024912727725071213,0.8791271348794302,0.001684005876692633,0.00880811115105947,0.0,0.0,0.023424438976993162,0.09119825003047784,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2086847424507141,0.7044005393981934,0.5413365960121155,0.46566364|0.57189327|0.60922468|0.66998124|0.70440054|0.66173595|0.43910852|0.20868474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,188,0.03786350041627884,0.028874455795933802,0.0028863242672135434,0.00884472819355627,2.239611300562198e-05,0.025320587679743767,0.017357640899717808,0.0025064124880979457,0.8805335760116577,0.00169966189423576,0.008822332136332989,0.0,0.0,0.02306693575034539,0.0878502248475949,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20711550116539001,0.7052812576293945,0.5413997173309326,0.46606377|0.57207006|0.60961092|0.67091388|0.70528126|0.66218507|0.43795705|0.2071155,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,189,0.039301032510896526,0.030308530510713656,0.002988729189382866,0.008843065006658435,2.2564621758647263e-05,0.025567953785260517,0.017496540832022827,0.0025112847603547075,0.8803401490052541,0.0017098865355364978,0.008820500302438935,0.0,0.0,0.023611207182208698,0.10359018358091514,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.205559641122818,0.7062098383903503,0.5415786504745483,0.4664306|0.57213128|0.61014342|0.67189527|0.70620984|0.66301882|0.4372406|0.20555964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,190,0.038534934322039284,0.02956932100156943,0.002843791483125339,0.008823423956831297,2.2746759896108415e-05,0.02583231342335542,0.01764852072422703,0.0025150066358037293,0.8783452361822128,0.0017225149009997647,0.008800677101438245,0.0,0.0,0.022997024934738874,0.09819064848124981,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20398306846618652,0.707403838634491,0.5416861772537231,0.46697342|0.57231158|0.61047602|0.67268759|0.70740384|0.66356331|0.43609095|0.20398307,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,191,0.038634163017074265,0.02965878788381815,0.0026891136658377945,0.008840918851395449,2.2926844394532964e-05,0.026089035905897617,0.017802454841633637,0.0025154845789074898,0.8800656348466873,0.001733566993304218,0.008817991940304637,0.0,0.0,0.02297814687093099,0.10066273994743824,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2024659514427185,0.7084103226661682,0.5418270230293274,0.46738362|0.57267588|0.61142027|0.67340642|0.70841032|0.66374677|0.43510696|0.20246595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,192,0.03818642379095157,0.029223007149994373,0.002698418606693546,0.008828496017182866,2.3092761390823096e-05,0.02634176565334201,0.017937895531455677,0.0025206886154289045,0.8787979930639267,0.0017423667207670708,0.00880540325306356,0.0,0.0,0.022589174564927816,0.09876589352885883,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20096448063850403,0.709330677986145,0.5420731902122498,0.46765456|0.57318926|0.61231279|0.67477387|0.70933068|0.66412103|0.43423882|0.20096448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,193,0.0362191175421079,0.02724160331611832,0.002658591838553548,0.008844584537049135,2.3262066558042232e-05,0.02660472256441911,0.018073057755827904,0.0025285360170528293,0.8803743819395701,0.0017578791012056172,0.00882132250505189,0.0,0.0,0.02160677034407854,0.08523509403069814,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1994214653968811,0.7103196382522583,0.5421733856201172,0.46777698|0.57389742|0.61284941|0.67579997|0.71031964|0.66421974|0.43310231|0.19942147,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,194,0.035402058313290276,0.0264365680826207,0.002413506677839905,0.008844814573725065,2.3453761665829614e-05,0.0268770648787419,0.018215762140850227,0.002550292081044366,0.880362073580424,0.0017740225108961265,0.008821360766887665,0.0,0.0,0.02107775102679928,0.08263617909202974,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1978856921195984,0.7110938429832458,0.5424081087112427,0.46825925|0.57439619|0.61350638|0.67696261|0.71109384|0.66499233|0.43216848|0.19788569,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,195,0.03549184650182724,0.02652830413232247,0.002434523436628903,0.008841816258306304,2.3653028165426804e-05,0.02714748199408253,0.018371965270489454,0.0025663138173210123,0.8800296733776728,0.0017866777391949047,0.008818163148437938,0.0,0.0,0.020382182362178963,0.08678254050513108,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
