task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,2,0.4,0.6,0.014769641682505608,0.184164360165596
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,3,0.6,0.4,0.01431893091648817,0.19253933429718018
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,4,0.8,0.19999999999999996,0.0125252865254879,0.22981631755828857
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,5,1.0,0.0,0.015364632941782475,0.1736636459827423
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,0,0.0,1.0,6.191423326855567e-15,0.22473660111427307
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,1,0.2,0.8,1.5034626104845628e-12,0.22473660111427307
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,2,0.4,0.6,1.0502718396310229e-05,0.2247050404548645
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,3,0.6,0.4,0.06029120460152626,0.1003764420747757
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,4,0.8,0.19999999999999996,0.07480284571647644,0.0826759785413742
43,G1J5K3,ED,11,G1J5K3_ED_slice011,606,5,1.0,0.0,0.033938001841306686,0.1427692472934723
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,0,0.0,1.0,4.237850095412094e-16,0.18638554215431213
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,1,0.2,0.8,1.6663024838382097e-15,0.1863853633403778
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,2,0.4,0.6,3.121701641216508e-14,0.18638111650943756
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,3,0.6,0.4,3.8972270506240636e-13,0.18632949888706207
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,4,0.8,0.19999999999999996,3.020916850005051e-12,0.1859510838985443
43,G1J5K3,ED,12,G1J5K3_ED_slice012,607,5,1.0,0.0,1.2942914517921622e-09,0.0685674175620079
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,0,0.0,1.0,4.461748696639987e-16,0.18685731291770935
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,1,0.2,0.8,6.96277091565738e-15,0.18685731291770935
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,2,0.4,0.6,4.524399789280348e-13,0.18685702979564667
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,3,0.6,0.4,1.1269113420198096e-10,0.18678446114063263
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,4,0.8,0.19999999999999996,4.605531955803599e-09,0.18390290439128876
43,G1J5K3,ES,0,G1J5K3_ES_slice000,608,5,1.0,0.0,2.889769632474781e-07,0.06874097138643265
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,0,0.0,1.0,1.2185784726170823e-05,0.23142018914222717
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,1,0.2,0.8,2.446836333547253e-05,0.23141197860240936
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,2,0.4,0.6,0.3458363115787506,0.08513473719358444
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,3,0.6,0.4,0.2576717436313629,0.10985657572746277
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,4,0.8,0.19999999999999996,0.11630997806787491,0.16532999277114868
43,G1J5K3,ES,1,G1J5K3_ES_slice001,609,5,1.0,0.0,0.09302260726690292,0.1768464893102646
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,0,0.0,1.0,0.00779224606230855,0.17503419518470764
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,1,0.2,0.8,0.007500847335904837,0.20492194592952728
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,2,0.4,0.6,0.007908951491117477,0.16432450711727142
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,3,0.6,0.4,0.007068715989589691,0.2588927745819092
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,4,0.8,0.19999999999999996,0.008917131461203098,0.09524133056402206
43,G1J5K3,ES,2,G1J5K3_ES_slice002,610,5,1.0,0.0,0.008797938004136086,0.10158521682024002
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,0,0.0,1.0,0.008533093146979809,0.15403565764427185
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,1,0.2,0.8,0.0073676579631865025,0.24081894755363464
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,2,0.4,0.6,0.008846404030919075,0.13659928739070892
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,3,0.6,0.4,0.007326000835746527,0.24469631910324097
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,4,0.8,0.19999999999999996,0.008899800479412079,0.13383103907108307
43,G1J5K3,ES,3,G1J5K3_ES_slice003,611,5,1.0,0.0,0.009934048168361187,0.09001875668764114
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,0,0.0,1.0,0.008734366856515408,0.22854962944984436
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,1,0.2,0.8,0.0097494563087821,0.11092232167720795
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,2,0.4,0.6,0.009856538847088814,0.10277771204710007
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,3,0.6,0.4,0.008547830395400524,0.26102083921432495
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,4,0.8,0.19999999999999996,0.009951976127922535,0.09602421522140503
43,G1J5K3,ES,4,G1J5K3_ES_slice004,612,5,1.0,0.0,0.008916787803173065,0.20070526003837585
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,0,0.0,1.0,0.01163354143500328,0.10742330551147461
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,1,0.2,0.8,0.010513934306800365,0.14523428678512573
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,2,0.4,0.6,0.011702616699039936,0.10544311255216599
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,3,0.6,0.4,0.01019665040075779,0.15819206833839417
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,4,0.8,0.19999999999999996,0.009380566887557507,0.19708311557769775
43,G1J5K3,ES,5,G1J5K3_ES_slice005,613,5,1.0,0.0,0.00799003429710865,0.28662407398223877
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,0,0.0,1.0,0.007640811614692211,0.09835591167211533
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,1,0.2,0.8,0.007018246687948704,0.13620565831661224
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,2,0.4,0.6,0.006058945786207914,0.22494077682495117
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,3,0.6,0.4,0.005728601012378931,0.26735904812812805
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,4,0.8,0.19999999999999996,0.006845436058938503,0.14908818900585175
43,G1J5K3,ES,6,G1J5K3_ES_slice006,614,5,1.0,0.0,0.007196996361017227,0.12405040115118027
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,0,0.0,1.0,0.006230305880308151,0.11898814886808395
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,1,0.2,0.8,0.0064419349655508995,0.10684441775083542
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,2,0.4,0.6,0.005883415695279837,0.14195042848587036
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,3,0.6,0.4,0.005974617321044207,0.135515496134758
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,4,0.8,0.19999999999999996,0.005148760974407196,0.2062682807445526
43,G1J5K3,ES,7,G1J5K3_ES_slice007,615,5,1.0,0.0,0.004476039204746485,0.29043319821357727
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,0,0.0,1.0,0.005877512041479349,0.1758815199136734
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,1,0.2,0.8,0.006830383092164993,0.10138320177793503
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,2,0.4,0.6,0.006781867239624262,0.1042671948671341
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,3,0.6,0.4,0.006268575321882963,0.1402907520532608
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,4,0.8,0.19999999999999996,0.005632990971207619,0.2025892734527588
43,G1J5K3,ES,8,G1J5K3_ES_slice008,616,5,1.0,0.0,0.005100730806589127,0.27558809518814087
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,0,0.0,1.0,0.02611718885600567,0.09003404527902603
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,1,0.2,0.8,0.023208601400256157,0.12054669111967087
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,2,0.4,0.6,0.02035949006676674,0.16043978929519653
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,3,0.6,0.4,0.021213915199041367,0.14725786447525024
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,4,0.8,0.19999999999999996,0.01647200435400009,0.23698370158672333
43,G1J5K3,ES,9,G1J5K3_ES_slice009,617,5,1.0,0.0,0.01615113392472267,0.2447378784418106
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,0,0.0,1.0,0.06709740310907364,0.08302339166402817
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,1,0.2,0.8,0.051734209060668945,0.12150809168815613
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,2,0.4,0.6,0.04237477853894234,0.15323981642723083
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,3,0.6,0.4,0.031881242990493774,0.1987687647342682
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,4,0.8,0.19999999999999996,0.026759080588817596,0.22568094730377197
43,G1J5K3,ES,10,G1J5K3_ES_slice010,618,5,1.0,0.0,0.02819679118692875,0.21777905523777008
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,0,0.0,1.0,1.9051395169425575e-15,0.18629343807697296
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,1,0.2,0.8,1.888181070305579e-15,0.18629343807697296
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,2,0.4,0.6,3.040286867205498e-14,0.18629343807697296
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,3,0.6,0.4,7.812298724596545e-11,0.18629343807697296
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,4,0.8,0.19999999999999996,5.026877829550358e-07,0.18629272282123566
43,G1J5K3,ES,11,G1J5K3_ES_slice011,619,5,1.0,0.0,0.13021790981292725,0.0685335323214531
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,0,0.0,1.0,8.2827683200545235e-16,0.18649563193321228
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,1,0.2,0.8,1.6043786579215263e-15,0.18649514019489288
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,2,0.4,0.6,4.283605703492028e-15,0.18649348616600037
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,3,0.6,0.4,3.752895346917362e-14,0.18647266924381256
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,4,0.8,0.19999999999999996,1.699076318008308e-12,0.18543513119220734
43,G1J5K3,ES,12,G1J5K3_ES_slice012,620,5,1.0,0.0,2.978007285214801e-10,0.06860791891813278
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,0,0.0,1.0,0.04629738628864288,0.08092067390680313
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,1,0.2,0.8,0.03061169758439064,0.1357390284538269
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,2,0.4,0.6,0.025340383872389793,0.16150976717472076
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,3,0.6,0.4,0.020824775099754333,0.18744324147701263
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,4,0.8,0.19999999999999996,0.01597309671342373,0.21996517479419708
43,G4I7V2,ED,0,G4I7V2_ED_slice000,621,5,1.0,0.0,0.016747048124670982,0.21442218124866486
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,0,0.0,1.0,0.02543298900127411,0.08347117155790329
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,1,0.2,0.8,0.019150100648403168,0.14827001094818115
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,2,0.4,0.6,0.018542835488915443,0.15673647820949554
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,3,0.6,0.4,0.01751798950135708,0.17213551700115204
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,4,0.8,0.19999999999999996,0.015214870683848858,0.21248871088027954
43,G4I7V2,ED,1,G4I7V2_ED_slice001,622,5,1.0,0.0,0.014497358351945877,0.22689814865589142
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,0,0.0,1.0,0.010324463248252869,0.21384896337985992
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,1,0.2,0.8,0.011753709986805916,0.1401831954717636
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,2,0.4,0.6,0.011973608285188675,0.13136419653892517
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,3,0.6,0.4,0.013061795383691788,0.09524300694465637
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,4,0.8,0.19999999999999996,0.011296442709863186,0.1604633331298828
43,G4I7V2,ED,2,G4I7V2_ED_slice002,623,5,1.0,0.0,0.009677520021796227,0.2588973045349121
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,0,0.0,1.0,0.015599798411130905,0.1547592580318451
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,1,0.2,0.8,0.013454490341246128,0.27420011162757874
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,2,0.4,0.6,0.014399555511772633,0.21312576532363892
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,3,0.6,0.4,0.01720511168241501,0.10087259113788605
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,4,0.8,0.19999999999999996,0.01617579162120819,0.1327274888753891
43,G4I7V2,ED,3,G4I7V2_ED_slice003,624,5,1.0,0.0,0.01642138510942459,0.1243148222565651
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,0,0.0,1.0,0.006894044578075409,0.1030840277671814
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,1,0.2,0.8,0.006603561341762543,0.15456977486610413
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,2,0.4,0.6,0.006524557247757912,0.17257341742515564
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,3,0.6,0.4,0.006681493483483791,0.13865144550800323
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,4,0.8,0.19999999999999996,0.006620743777602911,0.15090996026992798
43,G4I7V2,ED,4,G4I7V2_ED_slice004,625,5,1.0,0.0,0.006176981143653393,0.2802114188671112
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,0,0.0,1.0,0.007868519052863121,0.08275986462831497
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,1,0.2,0.8,0.007161852438002825,0.1296570897102356
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,2,0.4,0.6,0.006827551871538162,0.16033680737018585
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,3,0.6,0.4,0.006372120231389999,0.21413686871528625
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,4,0.8,0.19999999999999996,0.006294476334005594,0.22496460378170013
43,G4I7V2,ED,5,G4I7V2_ED_slice005,626,5,1.0,0.0,0.006575806997716427,0.18814478814601898
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,0,0.0,1.0,0.005434628576040268,0.2032424807548523
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,1,0.2,0.8,0.005270842928439379,0.2278202772140503
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,2,0.4,0.6,0.0055665746331214905,0.18538491427898407
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,3,0.6,0.4,0.0057463087141513824,0.16355691850185394
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,4,0.8,0.19999999999999996,0.006009075324982405,0.13618505001068115
43,G4I7V2,ED,6,G4I7V2_ED_slice006,627,5,1.0,0.0,0.006705578416585922,0.08381040394306183
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,0,0.0,1.0,0.007600977551192045,0.11015787720680237
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,1,0.2,0.8,0.0072708954103291035,0.15413692593574524
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,2,0.4,0.6,0.007230842486023903,0.16054968535900116
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,3,0.6,0.4,0.007497530430555344,0.12238764017820358
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,4,0.8,0.19999999999999996,0.0072760675102472305,0.15332773327827454
43,G4I7V2,ED,7,G4I7V2_ED_slice007,628,5,1.0,0.0,0.0066183763556182384,0.2994401156902313
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,0,0.0,1.0,0.005727637559175491,0.19485631585121155
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,1,0.2,0.8,0.00590481935068965,0.14436407387256622
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,2,0.4,0.6,0.005936549510806799,0.1368146687746048
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,3,0.6,0.4,0.006120367906987667,0.10023017227649689
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,4,0.8,0.19999999999999996,0.005877171643078327,0.15128099918365479
43,G4I7V2,ED,8,G4I7V2_ED_slice008,629,5,1.0,0.0,0.005529612302780151,0.27245381474494934
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,0,0.0,1.0,0.007122508715838194,0.10683795064687729
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,1,0.2,0.8,0.007108596153557301,0.10753348469734192
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,2,0.4,0.6,0.006639566272497177,0.13382963836193085
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,3,0.6,0.4,0.006063519045710564,0.17508091032505035
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,4,0.8,0.19999999999999996,0.005930328741669655,0.18630234897136688
43,G4I7V2,ED,9,G4I7V2_ED_slice009,630,5,1.0,0.0,0.004978523124009371,0.2904156446456909
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,0,0.0,1.0,0.009999752976000309,0.14102841913700104
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,1,0.2,0.8,0.009822526946663857,0.15058042109012604
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,2,0.4,0.6,0.010984551161527634,0.09798309206962585
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,3,0.6,0.4,0.00944457110017538,0.17316776514053345
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,4,0.8,0.19999999999999996,0.009480304084718227,0.17089465260505676
43,G4I7V2,ED,10,G4I7V2_ED_slice010,631,5,1.0,0.0,0.008280298672616482,0.26634564995765686
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,0,0.0,1.0,0.029478592798113823,0.11498161405324936
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,1,0.2,0.8,0.032388970255851746,0.09754499793052673
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,2,0.4,0.6,0.027909057214856148,0.12564529478549957
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,3,0.6,0.4,0.020812951028347015,0.18762531876564026
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,4,0.8,0.19999999999999996,0.01889962889254093,0.2090480625629425
43,G4I7V2,ED,11,G4I7V2_ED_slice011,632,5,1.0,0.0,0.01469223853200674,0.26515477895736694
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,0,0.0,1.0,0.052378199994564056,0.09312747418880463
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,1,0.2,0.8,0.04365960881114006,0.13430552184581757
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,2,0.4,0.6,0.03843323141336441,0.16726933419704437
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,3,0.6,0.4,0.04181278869509697,0.1451367735862732
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,4,0.8,0.19999999999999996,0.033357005566358566,0.20701424777507782
43,G4I7V2,ED,12,G4I7V2_ED_slice012,633,5,1.0,0.0,0.02856653928756714,0.2531466782093048
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,0,0.0,1.0,0.06848392635583878,0.11743783950805664
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,1,0.2,0.8,0.07508398592472076,0.09254106134176254
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,2,0.4,0.6,0.06752660870552063,0.1215672492980957
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,3,0.6,0.4,0.054753173142671585,0.19278551638126373
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,4,0.8,0.19999999999999996,0.04738253355026245,0.25155267119407654
43,G4I7V2,ED,13,G4I7V2_ED_slice013,634,5,1.0,0.0,0.05058177188038826,0.22411571443080902
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,0,0.0,1.0,0.06171393766999245,0.0823131799697876
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,1,0.2,0.8,0.0433165542781353,0.12723582983016968
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,2,0.4,0.6,0.030678341165184975,0.17160922288894653
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,3,0.6,0.4,0.025634119287133217,0.19337454438209534
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,4,0.8,0.19999999999999996,0.02384994924068451,0.20171679556369781
43,G4I7V2,ES,0,G4I7V2_ES_slice000,635,5,1.0,0.0,0.01947074942290783,0.22375039756298065
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,0,0.0,1.0,0.027582360431551933,0.21616314351558685
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,1,0.2,0.8,0.02575858123600483,0.2697402834892273
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,2,0.4,0.6,0.029618699103593826,0.16881446540355682
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,3,0.6,0.4,0.03131476417183876,0.13739773631095886
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,4,0.8,0.19999999999999996,0.033995091915130615,0.09923192113637924
43,G4I7V2,ES,1,G4I7V2_ES_slice001,636,5,1.0,0.0,0.03324808180332184,0.10865248739719391
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,0,0.0,1.0,1.791774906223509e-08,0.2445598691701889
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,1,0.2,0.8,0.12772193551063538,0.08996855467557907
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,2,0.4,0.6,0.06214772164821625,0.15033619105815887
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,3,0.6,0.4,0.06226935237646103,0.15019309520721436
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,4,0.8,0.19999999999999996,0.04052877798676491,0.17806342244148254
43,G4I7V2,ES,2,G4I7V2_ES_slice002,637,5,1.0,0.0,0.034357115626335144,0.18687891960144043
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,0,0.0,1.0,0.017860496416687965,0.17600789666175842
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,1,0.2,0.8,0.021231859922409058,0.09964056313037872
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,2,0.4,0.6,0.017130404710769653,0.19908680021762848
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,3,0.6,0.4,0.01898481883108616,0.1455886960029602
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,4,0.8,0.19999999999999996,0.02070940099656582,0.1088249608874321
43,G4I7V2,ES,3,G4I7V2_ES_slice003,638,5,1.0,0.0,0.01530637126415968,0.27085110545158386
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,0,0.0,1.0,0.006638770457357168,0.18936699628829956
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,1,0.2,0.8,0.007431939244270325,0.11786077171564102
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,2,0.4,0.6,0.007133776787668467,0.140858456492424
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,3,0.6,0.4,0.007722149137407541,0.09908784925937653
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,4,0.8,0.19999999999999996,0.006691621616482735,0.1834772676229477
43,G4I7V2,ES,4,G4I7V2_ES_slice004,639,5,1.0,0.0,0.006049443036317825,0.269348680973053
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,0,0.0,1.0,0.022488927468657494,0.08031241595745087
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,1,0.2,0.8,0.017553085461258888,0.12820589542388916
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,2,0.4,0.6,0.014281036332249641,0.17480871081352234
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,3,0.6,0.4,0.013552713207900524,0.18729917705059052
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,4,0.8,0.19999999999999996,0.012292196974158287,0.2110619992017746
43,G4I7V2,ES,5,G4I7V2_ES_slice005,640,5,1.0,0.0,0.011935794726014137,0.21831174194812775
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,0,0.0,1.0,0.007613882422447205,0.09090603142976761
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,1,0.2,0.8,0.006959964521229267,0.13021643459796906
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,2,0.4,0.6,0.006652784999459982,0.15416350960731506
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,3,0.6,0.4,0.006440799683332443,0.17321158945560455
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,4,0.8,0.19999999999999996,0.006139586679637432,0.20439426600933075
43,G4I7V2,ES,6,G4I7V2_ES_slice006,641,5,1.0,0.0,0.0057942685671150684,0.24710817635059357
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,0,0.0,1.0,0.009267905727028847,0.08360274881124496
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,1,0.2,0.8,0.0076246256940066814,0.1535889357328415
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,2,0.4,0.6,0.0073676761239767075,0.16891250014305115
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,3,0.6,0.4,0.007293923292309046,0.17358680069446564
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,4,0.8,0.19999999999999996,0.007006748113781214,0.1930532157421112
43,G4I7V2,ES,7,G4I7V2_ES_slice007,642,5,1.0,0.0,0.006566046737134457,0.22725580632686615
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,0,0.0,1.0,0.01126075629144907,0.10325758904218674
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,1,0.2,0.8,0.010528299026191235,0.12525321543216705
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,2,0.4,0.6,0.011177880689501762,0.10553858429193497
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,3,0.6,0.4,0.009775320068001747,0.15275852382183075
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,4,0.8,0.19999999999999996,0.008182018995285034,0.23250894248485565
43,G4I7V2,ES,8,G4I7V2_ES_slice008,643,5,1.0,0.0,0.0074678161181509495,0.2806831896305084
43,G4I7V2,ES,9,G4I7V2_ES_slice009,644,0,0.0,1.0,0.008725267834961414,0.08986450731754303
43,G4I7V2,ES,9,G4I7V2_ES_slice009,644,1,0.2,0.8,0.007855767384171486,0.16854335367679596
43,G4I7V2,ES,9,G4I7V2_ES_slice009,644,2,0.4,0.6,0.008238570764660835,0.12778125703334808
