loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48191407322883606,0.5127450823783875,0.493818461894989,0.49915019|0.49483567|0.51274508|0.48778361|0.49025923|0.48191407|0.49052286|0.49333674,22.3273868560791,0.007040828932076693,0.9805787801742554,0.7902077436447144,0.12028052657842636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,124,0.05261771034981523,0.052357914724520276,0.003857634063544018,6.691362744147358e-05,2.323507238039773e-07,0.0001112291008342124,0.00016207634845548973,5.9151456298423e-05,2.140305839150512e-05,0.01601303701422044,0.005305980332195759,0.0008404027653991111,4.527821874944493e-05,0.004504962125793099,0.0002285980018703932,0.0,0.0,0.0,0.0,0.0,0.04393498546310833,0.12839964511139051,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48160940408706665,0.5124874711036682,0.4937070608139038,0.49995661|0.49412036|0.51248747|0.4875415|0.49030039|0.4816094|0.49033111|0.49330986,22.341751098632812,0.007000692188739777,0.9806107878684998,0.7901161313056946,0.1203027069568634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,125,0.05315721407532692,0.05291436107030937,0.0035193918738514185,6.688352108799986e-05,2.3270685797375075e-07,0.00011308607957159569,0.000161977309159868,5.9420929444188785e-05,2.1449362975545228e-05,0.01604922062584332,0.005316132480012519,0.000840086818373363,4.520145167979146e-05,0.0044986104725727016,0.00021534780963910244,0.0,0.0,0.0,0.0,0.0,0.044934124020593505,0.1261000090411731,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4815368056297302,0.5124170780181885,0.49382930994033813,0.5007475|0.49408939|0.51241708|0.48771602|0.49027139|0.48153681|0.49042144|0.49343488,22.36478042602539,0.006961602717638016,0.9806745648384094,0.7899841666221619,0.12033495306968689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,126,0.05109313635953835,0.05084716209343502,0.0035827792682019727,6.683593216751303e-05,2.3877123364205287e-07,0.00011419115825057296,0.00016588518961465785,6.146691937049451e-05,2.15460691574013e-05,0.016125921293028762,0.005336214921304158,0.0008393186768184283,4.5051092196704955e-05,0.004482793688241925,0.00022315559285094162,0.0,0.0,0.0,0.0,0.0,0.04365011703755174,0.1146003630544458,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4811938405036926,0.5121722221374512,0.49388131499290466,0.50141543|0.49397659|0.51217222|0.48768765|0.49022788|0.48119384|0.49086407|0.49351278,22.390966415405273,0.006921718362718821,0.9807207584381104,0.7898136973381042,0.12037143111228943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,127,0.04864604212343693,0.04838965992842402,0.003791971448143678,6.67829928196235e-05,2.408222253994349e-07,0.00011421988165238872,0.00016714865757551576,6.225157319152328e-05,2.165071262944756e-05,0.016209042498043606,0.005357820640451142,0.0008384804407666836,4.489145924578354e-05,0.004465468959616763,0.00023677060432549167,0.0,0.0,0.0,0.0,0.0,0.04180189461580345,0.10266600708876338,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816558063030243,0.5122039914131165,0.4940204620361328,0.50194383|0.49406353|0.51220399|0.48754784|0.49014613|0.48165581|0.49119186|0.49341074,22.414091110229492,0.006881078705191612,0.9807747602462769,0.7896728515625,0.12040401250123978,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,128,0.049433328211307526,0.04918866790831089,0.00355875731578895,6.672192934534646e-05,2.406141784864043e-07,0.00011300697328156925,0.00016708195159610893,6.223151597493728e-05,2.1768756726357553e-05,0.01630207962755646,0.00538292304346604,0.0008375304210598447,4.471255903938852e-05,0.004448827921545931,0.00022428085919403072,0.0,0.0,0.0,0.0,0.0,0.04147260050688471,0.11940781293170792,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4819251000881195,0.5121363401412964,0.49404269456863403,0.50247794|0.49376935|0.51213634|0.48728514|0.48991221|0.4819251|0.49161607|0.49321961,22.436710357666016,0.0068415128625929356,0.980811595916748,0.7895223498344421,0.12043602764606476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,129,0.047738220276577134,0.04751616769603321,0.0031075016761730823,6.667822942420441e-05,2.4245920014566635e-07,0.00011239248643895345,0.00016929291658535867,6.192702026705124e-05,2.1850637235080024e-05,0.016367745319647447,0.005399201065301895,0.0008369017242720085,4.458513311484629e-05,0.004435885398249541,0.0002262805709116427,0.0,0.0,0.0,0.0,0.0,0.040670467008437426,0.10461582083787237,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4821128845214844,0.5119818449020386,0.4941149652004242,0.50284338|0.49393386|0.51198184|0.4873625|0.48990327|0.48211288|0.49167427|0.49310759,22.46280288696289,0.006800204049795866,0.980859100818634,0.7893531918525696,0.12047229707241058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,130,0.04783282242715359,0.04759182222187519,0.003487595764454454,6.661999421859426e-05,2.4332538625263365e-07,0.00011141254175786994,0.00016988844644012197,6.229567484946788e-05,2.196219663476638e-05,0.016455213406256268,0.005423380893522075,0.0008360135543625802,4.441447241073807e-05,0.004419430757739714,0.00022016628138641994,0.0,0.0,0.0,0.0,0.0,0.0404609353946788,0.10511937471372741,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4823891818523407,0.5114343762397766,0.49400049448013306,0.50306773|0.49365377|0.51143438|0.48739377|0.48961568|0.48238918|0.4915044|0.49294502,22.517580032348633,0.006747005507349968,0.98087078332901,0.7889345288276672,0.12054545432329178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,131,0.050551698942269595,0.05029955692589283,0.003712400561198592,6.652182751817495e-05,2.337548049727697e-07,0.00011041101242881268,0.00016370680844244947,5.9006882500917914e-05,2.2178674303826744e-05,0.01662148561860834,0.005473763449117541,0.0008342391686580543,4.410939774451046e-05,0.004387563393850412,0.00023376505851047114,0.0,0.0,0.0,0.0,0.0,0.04252210232828345,0.12158596781747681,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4822012484073639,0.5110253691673279,0.4938760995864868,0.50354725|0.49313956|0.51102537|0.48718736|0.48966861|0.48220125|0.4912574|0.49298203,22.5509033203125,0.0067061870358884335,0.9808873534202576,0.7886856198310852,0.12059065699577332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,132,0.049971193607364385,0.049722905669893534,0.0036368765868246555,6.644427828307795e-05,2.3178744206526452e-07,0.00011063605415984057,0.0001621285773580894,5.8595248577018667e-05,2.2368518849751645e-05,0.01676675637385675,0.00551849154622427,0.0008326978672162763,4.3843971070600674e-05,0.004361247610566872,0.0002314958131007318,0.0,0.0,0.0,0.0,0.0,0.042075344760503085,0.11745213876877512,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48210346698760986,0.510766863822937,0.49386951327323914,0.50407791|0.4931244|0.51076686|0.48692006|0.48972654|0.48210347|0.49118248|0.49305436,22.581111907958984,0.006666766945272684,0.9809265732765198,0.7884790301322937,0.12063140422105789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,133,0.04865891912153789,0.04841194913855621,0.0036115708062425256,6.639110350598847e-05,2.3314551153167225e-07,0.00011216487473575398,0.00016374586370407736,5.818314821226522e-05,2.2508726942760404e-05,0.016875411782945906,0.0055501565137611964,0.000831579976615363,4.364923032491268e-05,0.004341577212991459,0.00023346018081481037,0.0,0.0,0.0,0.0,0.0,0.04126166472477572,0.11139944302184242,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4817100167274475,0.5104327201843262,0.4937795400619507,0.50423485|0.49318665|0.51043272|0.486469|0.48986506|0.48171002|0.49125066|0.49308741,22.604957580566406,0.006629087962210178,0.9809466600418091,0.788305938243866,0.12066444009542465,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,134,0.04812584285225187,0.04789235070347786,0.0033431819008131114,6.633297328205247e-05,2.3499727522643559e-07,0.00011384324222620177,0.0001659094019227528,5.770353657551043e-05,2.2644096653883545e-05,0.016980189430926527,0.005580854834988713,0.0008305070763786457,4.3453879178351986e-05,0.004322547232732177,0.00022840802297910808,0.0,0.0,0.0,0.0,0.0,0.040968895490680425,0.1108180470764637,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4815322756767273,0.5104529857635498,0.4938260018825531,0.50436133|0.49327269|0.51045299|0.48630559|0.49007237|0.48153228|0.49107823|0.49353254,22.62197494506836,0.006592894438654184,0.9809889197349548,0.7882030010223389,0.12068869173526764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,135,0.047481294189180644,0.04722672860537257,0.0037652988685294986,6.63008691585024e-05,2.3588260335470424e-07,0.00011469968116476334,0.00016686918076759736,5.754344290055867e-05,2.273762817951917e-05,0.017052590447877134,0.005602057690599135,0.0008297944940360529,4.332735807111021e-05,0.0043091535834329465,0.00023582321903502037,0.0,0.0,0.0,0.0,0.0,0.040185589875493734,0.11026783074651446,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4814346730709076,0.5106266140937805,0.493891179561615,0.50463617|0.49333152|0.51062661|0.48675856|0.49023581|0.48143467|0.49076816|0.49333784,22.654296875,0.006557452492415905,0.9810523986816406,0.7880005836486816,0.12073082476854324,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,136,0.04571982552962644,0.04548643928553377,0.0033426979456895162,6.625179542295103e-05,2.385485485336046e-07,0.00011511619595694356,0.0001689345288988469,5.810238560245905e-05,2.2850996694095166e-05,0.01714306098542043,0.005625043929155383,0.0008289076878489661,4.316225074165102e-05,0.004291399947500655,0.0002482522447410572,0.0,0.0,0.0,0.0,0.0,0.039474262190716605,0.09673567063042096,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4817584753036499,0.5107006430625916,0.4938872158527374,0.50522161|0.49336535|0.51070064|0.48614642|0.49014258|0.48175848|0.49071649|0.49304613,22.67324447631836,0.006522332783788443,0.9811019897460938,0.7878891229629517,0.12075704336166382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,137,0.04530558069901807,0.045083007642201016,0.0031273545131885578,6.620570898771152e-05,2.401202071463818e-07,0.00011680658592792627,0.00017084398963821253,5.759554811187887e-05,2.296104269459777e-05,0.017230158671736717,0.005648077665162938,0.0008280533158020782,4.300454669906425e-05,0.004275968564408166,0.00024486177218412716,0.0,0.0,0.0,0.0,0.0,0.038760311369385035,0.09857183162655149,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4825163185596466,0.5106821656227112,0.49390333890914917,0.50553852|0.49299097|0.51068217|0.4858869|0.49020627|0.48251632|0.49061763|0.49278778,22.693416595458984,0.006486834026873112,0.98113614320755,0.7877557873725891,0.1207849383354187,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,138,0.04483932921929019,0.044620053310479434,0.003062061724319522,6.617230246774852e-05,2.451370489455128e-07,0.00011752696601823638,0.00017585929059090892,5.7525053437400076e-05,2.304813084005478e-05,0.017299215841506208,0.005666173994541168,0.0008273979557478535,4.287903409151893e-05,0.004263266821258834,0.00024636708777896795,0.0,0.0,0.0,0.0,0.0,0.03787504242999213,0.10234200156160764,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.482715904712677,0.5108095407485962,0.4939688742160797,0.50607091|0.49230751|0.51080954|0.4861303|0.49033454|0.4827159|0.49098095|0.49240145,22.717037200927734,0.00645255483686924,0.9811810851097107,0.7876049876213074,0.12081655859947205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,139,0.04406581526356084,0.04384591111115047,0.0030752874112554957,6.614039739361033e-05,2.489785820054229e-07,0.00011592953420144372,0.00017825449530001997,5.913112441443705e-05,2.3135497290890532e-05,0.01736810790108783,0.005684714498264449,0.0008267411903943866,4.2755920990852504e-05,0.004251608758100441,0.00023983439729948129,0.0,0.0,0.0,0.0,0.0,0.0378358183162553,0.09490792719381196,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827772378921509,0.5110055208206177,0.49383240938186646,0.50668043|0.492015|0.51100552|0.48510122|0.49018463|0.48277724|0.49113303|0.49176216,22.73755645751953,0.006418106146156788,0.981214702129364,0.7874687314033508,0.12084466218948364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,140,0.04454602939741952,0.044316861778497696,0.0032611091987096836,6.611265988405128e-05,2.6759827522125435e-07,0.00012052499576904146,0.00019223419284181937,6.33115710765456e-05,2.3252953724295367e-05,0.017460125631519725,0.005710243613326124,0.0008258318952617369,4.259210774242612e-05,0.0042346851301512545,0.0002452579766603386,0.0,0.0,0.0,0.0,0.0,0.037577053532004356,0.10358927452138492,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
