task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,3,0,0,0,0,3.6908520684164614e-08,1.278188506148581e-06,2.925462183611671e-07,False
40,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,3,0,0,0,0,3.668603554274341e-08,1.2252065744178253e-06,2.817273525579367e-07,False
40,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,3.659203784422971e-08,1.1656019296424347e-06,2.6971241595674655e-07,False
40,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,3.622357880317395e-08,1.1457337905085296e-06,2.6537034614193544e-07,False
40,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,3,0,0,0,0,3.606361786978596e-08,1.092751858777774e-06,2.5461397967774246e-07,False
40,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,3.5920063368166666e-08,1.1192428246431518e-06,2.597686261651688e-07,False
40,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,3,0,0,0,0,3.5259166253354124e-08,1.105997284867044e-06,2.56458633884904e-07,False
40,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,3,0,0,0,0,3.4973698603835146e-08,1.0596381798677612e-06,2.469013509198703e-07,False
40,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,3,0,0,0,0,3.487188493522808e-08,1.112619997911679e-06,2.573958965967904e-07,False
40,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,3,0,0,0,0,3.4780619273533375e-08,1.099374571822409e-06,2.546555322169297e-07,False
40,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,3,0,0,0,0,3.46984982968479e-08,1.086129145733139e-06,2.519243196275056e-07,False
40,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,3,0,0,0,0,3.4624413558503875e-08,1.112619997911679e-06,2.571484287727799e-07,False
40,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,3,0,0,0,0,3.45582975569414e-08,1.0265245009577484e-06,2.398631977484911e-07,False
40,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,3,0,0,0,0,3.449896013307807e-08,1.0728836059570312e-06,2.490756969564245e-07,False
40,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,3,0,0,0,0,3.444552731934891e-08,1.0596381798677612e-06,2.463731618718157e-07,False
40,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,3,0,0,0,0,3.4397803716501585e-08,1.0728836059570312e-06,2.489745440925617e-07,False
40,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,3,0,0,0,0,3.4355064570945615e-08,1.0795063190016663e-06,2.502563347661635e-07,False
40,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,3,0,0,0,0,3.404520754202167e-08,1.0000335350923706e-06,2.340519245080941e-07,False
40,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,3,0,0,0,0,3.401043713324725e-08,9.934107083608978e-07,2.3269258520031144e-07,False
40,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,3,0,0,0,0,3.397970260721195e-08,9.5367431640625e-07,2.247145687306329e-07,False
40,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,3,0,0,0,0,3.395215486534653e-08,1.0000335350923706e-06,2.3395887183141895e-07,False
40,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,3,0,0,0,0,3.3927847198356176e-08,1.0199016742262756e-06,2.379081820436113e-07,False
40,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,3,0,0,0,0,3.3905845242543364e-08,1.0132789611816406e-06,2.3656164671592705e-07,False
40,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,3,0,0,0,0,3.38860637327798e-08,1.0530153531362885e-06,2.4448914359709306e-07,False
40,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,3,0,0,0,0,3.386904978697203e-08,9.801652822716278e-07,2.2990209913587023e-07,False
40,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,3,0,0,0,0,3.385396496469184e-08,9.5367431640625e-07,2.2458883108811278e-07,False
40,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,3,0,0,0,0,3.3840088065062446e-08,9.867879953162628e-07,2.311977027602552e-07,False
40,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,3,0,0,0,0,3.382865187973039e-08,8.874469585862244e-07,2.1131805283403082e-07,False
40,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,3,0,0,0,0,3.381809321467699e-08,9.735425692269928e-07,2.2852661629713111e-07,False
40,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,3,0,0,0,0,3.3808870369966826e-08,9.47051603361615e-07,2.2321920312151633e-07,False
40,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,3,0,0,0,0,3.3801143217715435e-08,9.47051603361615e-07,2.2321147241655126e-07,False
40,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,3,0,0,0,0,3.379375357326353e-08,9.867879953162628e-07,2.3115136116302892e-07,False
40,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,3,0,0,0,0,3.378761803674024e-08,8.874469585862244e-07,2.1127701188561332e-07,False
40,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,3,0,0,0,0,3.378268331744039e-08,9.139378676081833e-07,2.1657025683907705e-07,False
40,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,4,1,2,4,2,3.136544179938028e-08,6.973743438720703e-06,1.4261140677263029e-06,False
40,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,3,0,0,0,0,0.014376191422343254,9.278456673200708e-06,0.014378047548234463,False
40,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,3,0,0,0,0,0.01431533508002758,9.185738235828467e-06,0.014317172579467297,False
40,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,3,0,0,0,0,0.014189313165843487,9.212229088007007e-06,0.014191155321896076,False
40,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,3,0,0,0,0,0.013987258076667786,9.159247383649927e-06,0.013989089988172054,False
40,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,3,0,0,0,0,0.013694806024432182,9.086396858037915e-06,0.013696623034775257,False
40,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,3,0,0,0,0,0.013298245146870613,8.907582923711743e-06,0.013300026766955853,False
40,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,3,0,0,0,0,0.012788033112883568,8.775128662819043e-06,0.012789787724614143,False
40,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,3,0,0,0,0,0.012161970138549805,8.748637810640503e-06,0.012163720093667507,False
40,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,3,0,0,0,0,0.011427734047174454,8.51021923153894e-06,0.01142943650484085,False
40,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,3,0,0,0,0,0.010603761300444603,8.357896149391308e-06,0.010605433024466038,False
40,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,3,0,0,0,0,0.00971722137182951,8.139345482049976e-06,0.009718849323689938,False
40,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,3,0,0,0,0,0.008801142685115337,7.973777428560425e-06,0.008802737109363079,False
40,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,3,0,0,0,0,0.00788944587111473,7.735358849458862e-06,0.007890992797911167,False
40,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,3,0,0,0,0,0.007012586109340191,7.417466804326978e-06,0.007014069706201553,False
40,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,3,0,0,0,0,0.006193853914737701,7.1194435804500245e-06,0.0061952779069542885,False
40,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,3,0,0,0,0,0.005448504351079464,6.9008933678560425e-06,0.005449884571135044,False
40,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,3,0,0,0,0,0.004783797077834606,6.4505470618314575e-06,0.004785086959600449,False
40,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,3,0,0,0,0,0.00420040637254715,6.198883056640625e-06,0.004201645962893963,False
40,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,3,0,0,0,0,0.0036945983301848173,5.967087417957373e-06,0.003695791820064187,False
40,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,3,0,0,0,0,0.0032596297096461058,5.662441253662109e-06,0.003260762197896838,False
40,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,3,0,0,0,0,0.002887621521949768,5.417400188889587e-06,0.002888705115765333,False
40,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,3,0,0,0,0,0.0025704163126647472,5.119376965012634e-06,0.002571440301835537,False
40,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,3,0,0,0,0,0.002300138585269451,4.900826297671301e-06,0.002301118802279234,False
40,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,3,0,0,0,0,0.0020697172731161118,4.688898570748279e-06,0.0020706551149487495,False
40,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,3,0,0,0,0,0.0018729586154222488,4.5299530029296875e-06,0.001873864559456706,False
40,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,3,0,0,0,0,0.0017044655978679657,4.318025276006665e-06,0.001705329166725278,False
40,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,3,0,0,0,0,0.0015597514575347304,4.132588856009534e-06,0.0015605780063197017,False
40,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,3,0,0,0,0,0.0014349593548104167,3.993511199951172e-06,0.0014357580803334713,False
40,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,3,0,0,0,0,0.0013269544579088688,3.861056484311121e-06,0.0013277266407385468,False
40,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,3,0,0,0,0,0.0012330625904724002,3.5829013995680725e-06,0.001233779126778245,False
40,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,3,0,0,0,0,0.0011511312332004309,3.4636921100172913e-06,0.001151824020780623,False
40,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,3,0,0,0,0,0.0010793311521410942,3.324614681332605e-06,0.0010799961164593697,False
40,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,3,0,0,0,0,0.001016140216961503,3.2517646104679443e-06,0.0010167905129492283,False
40,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,3,0,0,0,0,0.0009603031212463975,3.125932607872528e-06,0.000960928329732269,False
40,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,3,0,0,0,0,0.000910769565962255,2.966986812680261e-06,0.0009113629348576069,False
40,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,3,0,0,0,0,0.0008666396606713533,2.83453209704021e-06,0.0008672065450809896,False
40,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,0.0008271920378319919,2.682209014892578e-06,0.0008277284796349704,False
40,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,0.0007917906041257083,2.649095449669403e-06,0.0007923204102553427,False
40,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,3,0,0,0,0,0.0007599008968099952,2.6093589440279175e-06,0.0007604227866977453,False
40,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,3,0,0,0,0,0.0007310986402444541,2.5298861601186218e-06,0.0007316046394407749,False
40,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,3,0,0,0,0,0.0007049650303088129,2.36431765188172e-06,0.0007054379093460739,False
40,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,3,0,0,0,0,0.0006812156643718481,2.2980902940616943e-06,0.0006816752720624208,False
40,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,3,0,0,0,0,0.000659500656183809,2.2517310753755737e-06,0.0006599510088562965,False
40,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,3,0,0,0,0,0.0006396323442459106,2.225239995823358e-06,0.000640077400021255,False
40,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,3,0,0,0,0,0.0006213939632289112,2.198749143644818e-06,0.0006218337221071124,False
40,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,3,0,0,0,0,0.0006046037888154387,2.099407993227942e-06,0.0006050236988812685,False
40,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,0.0005890942993573844,2.059671714960132e-06,0.000589506234973669,False
40,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,0.0005747154355049133,1.9338397123647155e-06,0.0005751022254116833,False
40,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,3,0,0,0,0,0.0005613702815026045,1.9868214167217957e-06,0.0005617676652036607,False
40,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,3,0,0,0,0,0.0005489454488269985,1.7881393432617188e-06,0.0005493030766956508,False
40,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,3,0,0,0,0,0.0005373418680392206,1.7748939171724487e-06,0.0005376968183554709,False
40,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,3,0,0,0,0,0.0005264881765469909,1.8080075960824615e-06,0.0005268497625365853,False
40,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,3,0,0,0,0,0.0005163042224012315,1.7947620563063538e-06,0.0005166631890460849,False
40,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,3,0,0,0,0,0.000506726442836225,1.721911985441693e-06,0.0005070707993581891,False
40,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,3,0,0,0,0,0.0004977079224772751,1.6027026958909119e-06,0.0004980284720659256,False
40,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,3,0,0,0,0,0.0004891866119578481,1.6887983065316803e-06,0.0004895243910141289,False
40,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,3,0,0,0,0,0.00048111588694155216,1.576211730025534e-06,0.0004814311396330595,False
40,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,3,0,0,0,0,0.00047347889631055295,1.5960799828462768e-06,0.0004737981071230024,False
40,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,3,0,0,0,0,0.0004662052961066365,1.4570024404747528e-06,0.00046649668365716934,False
40,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,3,0,0,0,0,0.0004592877521645278,1.4901161193847656e-06,0.0004595857753884047,False
40,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,3,0,0,0,0,0.0004526774864643812,1.4503797274301178e-06,0.0004529675643425435,False
40,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,3,0,0,0,0,0.000446355901658535,1.3775295428786194e-06,0.00044663139851763844,False
40,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,3,0,0,0,0,0.00044034174061380327,1.3510385770132416e-06,0.0004406119405757636,False
40,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,3,0,0,0,0,0.0004345473716966808,1.3775295428786194e-06,0.0004348228685557842,False
40,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,3,0,0,0,0,0.0004290094075258821,1.3377931509239716e-06,0.0004292769590392709,False
40,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,3,0,0,0,0,0.0004236553213559091,1.3245477248347015e-06,0.0004239202244207263,False
40,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,3,0,0,0,0,0.0004185214638710022,1.2252065744178253e-06,0.0004187665181234479,False
40,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,3,0,0,0,0,0.0004135638882871717,1.271565793103946e-06,0.00041381819755770266,False
40,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,3,0,0,0,0,0.0004087745910510421,1.1589792165977997e-06,0.0004090063739567995,False
40,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,3,0,0,0,0,0.00040414161048829556,1.139110963777057e-06,0.00040436943527311087,False
40,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,3,0,0,0,0,0.00039966776967048645,1.1589792165977997e-06,0.0003998995525762439,False
40,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,3,0,0,0,0,0.00039531936636194587,1.1656019296424347e-06,0.0003955524880439043,False
40,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,3,0,0,0,0,0.00039112736703827977,1.1722246426870697e-06,0.00039136179839260876,False
40,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,3,0,0,0,0,0.00038705026963725686,1.1523565035531647e-06,0.00038728074287064373,False
40,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,3,0,0,0,0,0.00038308496004901826,1.0463926400916534e-06,0.00038329424569383264,False
40,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,3,0,0,0,0,0.00037922649062238634,1.086129145733139e-06,0.0003794437216129154,False
40,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,3,0,0,0,0,0.0003754827775992453,1.0728836059570312e-06,0.0003756973601412028,False
40,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,3,0,0,0,0,0.00037184133543632925,1.0199016742262756e-06,0.0003720453241840005,False
40,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,3,0,0,0,0,0.0003682709648273885,9.801652822716278e-07,0.0003684670082293451,False
40,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,3,0,0,0,0,0.00036479748087003827,1.0000335350923706e-06,0.00036499748239293694,False
40,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,3,0,0,0,0,0.00036140921292826533,9.5367431640625e-07,0.00036159995943307877,False
40,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,3,0,0,0,0,0.0003580923657864332,9.867879953162628e-07,0.00035828971886076033,False
40,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,4,1,8,16,8,7.036278930172557e-06,7.450580596923828e-07,7.1852905421110336e-06,False
40,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,3,0,0,0,0,1.2821543350582942e-05,6.490283794846619e-07,1.295134916290408e-05,False
40,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,3,0,0,0,0,1.2840623639931437e-05,5.496872859112045e-07,1.2950561540492345e-05,False
40,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,3,0,0,0,0,1.2855916793341748e-05,5.695554818885284e-07,1.2969828276254702e-05,False
40,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,3,0,0,0,0,1.2868231351603754e-05,5.165736070011917e-07,1.2971546311746351e-05,False
40,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,3,0,0,0,0,1.2877477274741977e-05,6.092919306865952e-07,1.2999335922359023e-05,False
40,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,3,0,0,0,0,1.2894098290416878e-05,5.629327688438934e-07,1.3006684639549349e-05,False
40,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,3,0,0,0,0,1.2898287423013244e-05,6.092919306865952e-07,1.302014607063029e-05,False
40,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,3,0,0,0,0,1.291043281526072e-05,5.960464477539062e-07,1.30296421048115e-05,False
40,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,3,0,0,0,0,1.2920606422994751e-05,5.430645728665695e-07,1.3029219189775176e-05,False
40,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,3,0,0,0,0,1.2919201253680512e-05,5.033281240685028e-07,1.3019866855756845e-05,False
40,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,3,0,0,0,0,1.2926159797643777e-05,5.695554818885284e-07,1.3040071280556731e-05,False
40,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,3,0,0,0,0,1.2931566743645817e-05,4.437234792931122e-07,1.3020311598666012e-05,False
40,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,3,0,0,0,0,1.2935702216054779e-05,4.039870304950455e-07,1.3016499906370882e-05,False
40,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,3,0,0,0,0,1.2938854524691124e-05,4.3710073782676773e-07,1.3026274245930836e-05,False
40,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,3,0,0,0,0,1.2930941011290997e-05,5.761782517765823e-07,1.3046176718489733e-05,False
40,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,3,0,0,0,0,1.2932058780279476e-05,5.099508371131378e-07,1.303404860664159e-05,False
40,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,3,0,0,0,0,1.2932262507092673e-05,5.563099989558395e-07,1.3043524631939363e-05,False
40,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,3,0,0,0,0,1.293193781748414e-05,5.033281240685028e-07,1.3032603419560473e-05,False
40,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,3,0,0,0,0,1.2930618140671868e-05,4.5696893380409165e-07,1.3022012353758328e-05,False
40,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,3,0,0,0,0,1.293880632147193e-05,4.5696893380409165e-07,1.303020053455839e-05,False
40,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,3,0,0,0,0,1.293663171963999e-05,5.629327688438934e-07,1.3049218068772461e-05,False
40,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,3,0,0,0,0,1.2933586731378455e-05,4.900826411358139e-07,1.3031602975388523e-05,False
40,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,3,0,0,0,0,1.293040895689046e-05,4.5696893380409165e-07,1.302180316997692e-05,False
40,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,True,3,3,3,0,0,0,0,1.2926726412842982e-05,5.099508371131378e-07,1.3028716239205096e-05,False
40,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,True,3,3,3,0,0,0,0,1.2922799214720726e-05,4.106097719613899e-07,1.300492112932261e-05,False
40,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,True,3,3,3,0,0,0,0,1.2918488209834322e-05,5.364418029785156e-07,1.3025776752328966e-05,False
40,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,True,3,3,3,0,0,0,0,1.291378794121556e-05,3.90741575984066e-07,1.2991936273465399e-05,False
40,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,True,3,3,3,0,0,0,0,1.2918868378619663e-05,5.298190899338806e-07,1.3024831787333824e-05,False
40,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,True,3,3,3,0,0,0,0,1.2913711543660611e-05,3.5762786865234375e-07,1.298523693549214e-05,False
40,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,True,3,3,3,0,0,0,0,1.2908441931358539e-05,3.90741575984066e-07,1.2986590263608377e-05,False
40,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,True,3,3,3,0,0,0,0,1.2902803064207546e-05,3.97364289028701e-07,1.2982275620743167e-05,False
40,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,True,3,3,3,0,0,0,0,1.28972387756221e-05,4.106097719613899e-07,1.2979360690223984e-05,False
40,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,True,3,3,3,0,0,0,0,1.2891350706922822e-05,4.238552548940788e-07,1.2976121979590971e-05,False
40,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,True,3,3,3,0,0,0,0,1.2895362488052342e-05,5.430645728665695e-07,1.3003975254832767e-05,False
40,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,True,3,3,3,0,0,0,0,1.2889285244455095e-05,4.967053541804489e-07,1.2988626622245647e-05,False
40,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,True,3,3,3,0,0,0,0,1.288302428292809e-05,2.914004824106087e-07,1.29413047034177e-05,False
40,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,True,3,3,3,0,0,0,0,1.2876712389697786e-05,4.172325134277344e-07,1.2960158528585453e-05,False
40,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,True,3,3,3,0,0,0,0,1.2870231330452953e-05,4.172325134277344e-07,1.2953677469340619e-05,False
40,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,True,3,3,3,0,0,0,0,1.2873788364231586e-05,3.311369312086754e-07,1.2940015949425288e-05,False
40,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,True,3,3,3,0,0,0,0,1.286739279748872e-05,3.97364289028701e-07,1.294686535402434e-05,False
40,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,True,3,3,3,0,0,0,0,1.286073438677704e-05,4.437234792931122e-07,1.2949479241797235e-05,False
40,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,True,3,3,3,0,0,0,0,1.2853895896114409e-05,3.642506101186882e-07,1.292674642172642e-05,False
40,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,True,3,3,3,0,0,0,0,1.2857264664489776e-05,4.238552548940788e-07,1.2942035937157925e-05,False
40,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,True,3,3,3,0,0,0,0,1.2850617167714518e-05,3.377596442533104e-07,1.2918168977194e-05,False
40,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,True,3,3,3,0,0,0,0,1.2843835975218099e-05,4.3710073782676773e-07,1.293125569645781e-05,False
40,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,True,3,3,3,0,0,0,0,1.2836971109209117e-05,3.7087335158503265e-07,1.291114585910691e-05,False
40,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,True,3,3,3,0,0,0,0,1.28400915855309e-05,3.178914482759865e-07,1.2903669812658336e-05,False
40,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,True,3,3,3,0,0,0,0,1.2833215805585496e-05,3.2451418974233093e-07,1.2898118256998714e-05,False
40,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,True,3,3,3,0,0,0,0,1.2826402780774515e-05,3.7087335158503265e-07,1.2900577530672308e-05,False
40,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,True,3,3,3,0,0,0,0,1.2819442417821847e-05,3.774960930513771e-07,1.2894941392005421e-05,False
40,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,True,3,3,3,0,0,0,0,1.2812522982130758e-05,3.5762786865234375e-07,1.2884048373962287e-05,False
40,H1I3W0,ED,4,H1I3W0_ED_slice004,1481,True,3,3,3,0,0,0,0,1.281543791264994e-05,4.304779963604233e-07,1.2901533409603871e-05,False
