task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,0,0.0,1.0,0.018063805997371674,0.08562912046909332
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,1,0.2,0.8,0.015613778494298458,0.12139054387807846
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,2,0.4,0.6,0.014037340879440308,0.15195195376873016
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,3,0.6,0.4,0.012537790462374687,0.1881357729434967
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,4,0.8,0.19999999999999996,0.011435252614319324,0.22012858092784882
35,C5L0R0,ED,4,C5L0R0_ED_slice004,347,5,1.0,0.0,0.011043420992791653,0.23276405036449432
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,0,0.0,1.0,0.053098537027835846,0.09287762641906738
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,1,0.2,0.8,0.043854791671037674,0.11908366531133652
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,2,0.4,0.6,0.03574118763208389,0.14811410009860992
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,3,0.6,0.4,0.028289765119552612,0.1809707134962082
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,4,0.8,0.19999999999999996,0.02338421531021595,0.20648634433746338
35,C5L0R0,ED,5,C5L0R0_ED_slice005,348,5,1.0,0.0,0.01590689830482006,0.252467542886734
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,0,0.0,1.0,0.024882784113287926,0.08789020776748657
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,1,0.2,0.8,0.020748525857925415,0.11873640865087509
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,2,0.4,0.6,0.017351843416690826,0.1520266830921173
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,3,0.6,0.4,0.014217210933566093,0.19097428023815155
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,4,0.8,0.19999999999999996,0.012816664762794971,0.21146203577518463
35,C5L0R0,ED,6,C5L0R0_ED_slice006,349,5,1.0,0.0,0.011139380745589733,0.23891033232212067
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,0,0.0,1.0,0.03732451796531677,0.08666741102933884
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,1,0.2,0.8,0.029414329677820206,0.12070471048355103
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,2,0.4,0.6,0.02295294962823391,0.15821297466754913
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,3,0.6,0.4,0.01966552622616291,0.1815652996301651
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,4,0.8,0.19999999999999996,0.015379486605525017,0.21726320683956146
35,C5L0R0,ED,7,C5L0R0_ED_slice007,350,5,1.0,0.0,0.013446093536913395,0.23558643460273743
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,0,0.0,1.0,0.036896105855703354,0.08327034115791321
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,1,0.2,0.8,0.026004983112215996,0.12476223707199097
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,2,0.4,0.6,0.01928962580859661,0.16008546948432922
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,3,0.6,0.4,0.01401449367403984,0.19471551477909088
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,4,0.8,0.19999999999999996,0.011874680407345295,0.2108142226934433
35,C5L0R0,ED,8,C5L0R0_ED_slice008,351,5,1.0,0.0,0.009959048591554165,0.22635222971439362
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,0,0.0,1.0,0.22577261924743652,0.08246815949678421
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,1,0.2,0.8,0.14857062697410583,0.11955071985721588
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,2,0.4,0.6,0.08035268634557724,0.16597837209701538
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,3,0.6,0.4,0.04512215033173561,0.19662737846374512
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,4,0.8,0.19999999999999996,0.030254162847995758,0.2112036943435669
35,C5L0R0,ED,9,C5L0R0_ED_slice009,352,5,1.0,0.0,0.017865126952528954,0.22417166829109192
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,0,0.0,1.0,2.0203736907352951e-16,0.1666666716337204
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,1,0.2,0.8,4.517310749257419e-17,0.1666666716337204
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,2,0.4,0.6,1.3840926985357869e-17,0.1666666716337204
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,3,0.6,0.4,1.9672465931434233e-17,0.1666666716337204
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,4,0.8,0.19999999999999996,2.348260674013027e-16,0.1666666716337204
35,C5L0R0,ED,10,C5L0R0_ED_slice010,353,5,1.0,0.0,8.707699817277204e-13,0.1666666716337204
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,0,0.0,1.0,5.2849790254597066e-17,0.21085402369499207
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,1,0.2,0.8,1.1698487012634287e-17,0.21085402369499207
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,2,0.4,0.6,3.953716532850334e-17,0.21085402369499207
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,3,0.6,0.4,2.5626911792642204e-06,0.21083824336528778
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,4,0.8,0.19999999999999996,0.03425324335694313,0.07756886631250381
35,C5L0R0,ED,11,C5L0R0_ED_slice011,354,5,1.0,0.0,0.033613644540309906,0.07903088629245758
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,0,0.0,1.0,0.17476032674312592,0.08487468957901001
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,1,0.2,0.8,0.11734002083539963,0.12263449281454086
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,2,0.4,0.6,0.07990071177482605,0.15589360892772675
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,3,0.6,0.4,0.04752359539270401,0.1918460577726364
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,4,0.8,0.19999999999999996,0.03044571913778782,0.21403789520263672
35,C5L0R0,ES,0,C5L0R0_ES_slice000,355,5,1.0,0.0,0.01874070055782795,0.23071329295635223
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,0,0.0,1.0,0.06364938616752625,0.08387984335422516
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,1,0.2,0.8,0.04453436657786369,0.12121620029211044
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,2,0.4,0.6,0.029308605939149857,0.16252829134464264
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,3,0.6,0.4,0.021316679194569588,0.18957625329494476
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,4,0.8,0.19999999999999996,0.014833860099315643,0.21479034423828125
35,C5L0R0,ES,1,C5L0R0_ES_slice001,356,5,1.0,0.0,0.0117332823574543,0.22800903022289276
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,0,0.0,1.0,0.08093172311782837,0.08724537491798401
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,1,0.2,0.8,0.059422582387924194,0.1214345395565033
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,2,0.4,0.6,0.04361329972743988,0.15484192967414856
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,3,0.6,0.4,0.029633618891239166,0.19196410477161407
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,4,0.8,0.19999999999999996,0.02461618185043335,0.20735646784305573
35,C5L0R0,ES,2,C5L0R0_ES_slice002,357,5,1.0,0.0,0.015880808234214783,0.23715749382972717
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,0,0.0,1.0,0.049579229205846786,0.09239931404590607
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,1,0.2,0.8,0.04590269550681114,0.10581592470407486
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,2,0.4,0.6,0.037091176956892014,0.14644473791122437
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,3,0.6,0.4,0.03024405427277088,0.18851038813591003
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,4,0.8,0.19999999999999996,0.026595206931233406,0.21566228568553925
35,C5L0R0,ES,3,C5L0R0_ES_slice003,358,5,1.0,0.0,0.022462453693151474,0.251167356967926
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,0,0.0,1.0,0.020473893731832504,0.09332038462162018
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,1,0.2,0.8,0.016665082424879074,0.12710139155387878
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,2,0.4,0.6,0.014829245395958424,0.1475100964307785
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,3,0.6,0.4,0.012819685973227024,0.17362529039382935
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,4,0.8,0.19999999999999996,0.010785547085106373,0.2047717422246933
35,C5L0R0,ES,4,C5L0R0_ES_slice004,359,5,1.0,0.0,0.008145516738295555,0.2536710798740387
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,0,0.0,1.0,0.0308766458183527,0.08975028246641159
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,1,0.2,0.8,0.025048809126019478,0.11729882657527924
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,2,0.4,0.6,0.020123891532421112,0.14707522094249725
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,3,0.6,0.4,0.015651363879442215,0.18061788380146027
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,4,0.8,0.19999999999999996,0.011229852214455605,0.22129124402999878
35,C5L0R0,ES,5,C5L0R0_ES_slice005,360,5,1.0,0.0,0.00910610519349575,0.24396653473377228
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,0,0.0,1.0,0.02239139750599861,0.0890379473567009
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,1,0.2,0.8,0.01758093200623989,0.12629786133766174
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,2,0.4,0.6,0.015474719926714897,0.14718689024448395
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,3,0.6,0.4,0.01306731253862381,0.17532677948474884
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,4,0.8,0.19999999999999996,0.009936446323990822,0.22012028098106384
35,C5L0R0,ES,6,C5L0R0_ES_slice006,361,5,1.0,0.0,0.008630717173218727,0.24203020334243774
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,0,0.0,1.0,0.024753568693995476,0.08914460986852646
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,1,0.2,0.8,0.01990806870162487,0.1183294877409935
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,2,0.4,0.6,0.015942160040140152,0.14919812977313995
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,3,0.6,0.4,0.012437877245247364,0.18311163783073425
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,4,0.8,0.19999999999999996,0.009462250396609306,0.21789592504501343
35,C5L0R0,ES,7,C5L0R0_ES_slice007,362,5,1.0,0.0,0.00764454947784543,0.24232015013694763
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,0,0.0,1.0,0.028192739933729172,0.08056367188692093
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,1,0.2,0.8,0.021889634430408478,0.11342659592628479
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,2,0.4,0.6,0.014260254800319672,0.17161422967910767
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,3,0.6,0.4,0.011403655633330345,0.20039577782154083
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,4,0.8,0.19999999999999996,0.010107194073498249,0.21500498056411743
35,C5L0R0,ES,8,C5L0R0_ES_slice008,363,5,1.0,0.0,0.009768432937562466,0.21899475157260895
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,0,0.0,1.0,0.05256005749106407,0.08134329319000244
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,1,0.2,0.8,0.03543806076049805,0.12305793166160583
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,2,0.4,0.6,0.024558674544095993,0.1600838601589203
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,3,0.6,0.4,0.014843558892607689,0.20246976613998413
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,4,0.8,0.19999999999999996,0.011200268752872944,0.22111397981643677
35,C5L0R0,ES,9,C5L0R0_ES_slice009,364,5,1.0,0.0,0.012954606674611568,0.21193121373653412
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,0,0.0,1.0,5.269779085395677e-17,0.18629330396652222
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,1,0.2,0.8,8.878122069906133e-18,0.18629330396652222
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,2,0.4,0.6,5.62256086330158e-18,0.18629330396652222
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,3,0.6,0.4,1.4974319934510677e-17,0.18629330396652222
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,4,0.8,0.19999999999999996,2.1930731207686063e-15,0.18629330396652222
35,C5L0R0,ES,10,C5L0R0_ES_slice010,365,5,1.0,0.0,7.629430001543369e-06,0.06853348761796951
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,0,0.0,1.0,4.5925835232552546e-17,0.2116243541240692
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,1,0.2,0.8,6.4043288466351405e-18,0.2116243541240692
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,2,0.4,0.6,3.773843064626024e-15,0.2116243541240692
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,3,0.6,0.4,0.12794598937034607,0.07785225659608841
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,4,0.8,0.19999999999999996,0.06558563560247421,0.12674899399280548
35,C5L0R0,ES,11,C5L0R0_ES_slice011,366,5,1.0,0.0,0.03535900264978409,0.16052567958831787
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,0,0.0,1.0,4.547847016513062e-13,0.1666666716337204
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,1,0.2,0.8,1.9351202904622708e-14,0.1666666716337204
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,2,0.4,0.6,7.042243570175278e-16,0.1666666716337204
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,3,0.6,0.4,8.555499958878403e-17,0.1666666716337204
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,4,0.8,0.19999999999999996,1.8669478336722655e-16,0.1666666716337204
35,D1L6T4,ED,0,D1L6T4_ED_slice000,367,5,1.0,0.0,7.661585802636386e-15,0.1666666716337204
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,0,0.0,1.0,5.046041912765663e-14,0.1862662136554718
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,1,0.2,0.8,2.486031705202594e-14,0.1867792010307312
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,2,0.4,0.6,1.1799084251957678e-14,0.1870414763689041
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,3,0.6,0.4,1.3553560536264456e-14,0.18700620532035828
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,4,0.8,0.19999999999999996,1.594419041239803e-13,0.18409815430641174
35,D1L6T4,ED,1,D1L6T4_ED_slice001,368,5,1.0,0.0,9.320157492997971e-12,0.06880871951580048
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,0,0.0,1.0,0.2019568532705307,0.08233153820037842
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,1,0.2,0.8,0.13049566745758057,0.12326940894126892
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,2,0.4,0.6,0.07304259389638901,0.17052322626113892
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,3,0.6,0.4,0.05226149410009384,0.19176001846790314
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,4,0.8,0.19999999999999996,0.03760005161166191,0.20831547677516937
35,D1L6T4,ED,2,D1L6T4_ED_slice002,369,5,1.0,0.0,0.024905376136302948,0.22380030155181885
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,0,0.0,1.0,0.12323565036058426,0.0756843313574791
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,1,0.2,0.8,0.05615859106183052,0.16053986549377441
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,2,0.4,0.6,0.05981940031051636,0.15408474206924438
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,3,0.6,0.4,0.03403403237462044,0.2057313174009323
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,4,0.8,0.19999999999999996,0.036735642701387405,0.19959384202957153
35,D1L6T4,ED,3,D1L6T4_ED_slice003,370,5,1.0,0.0,0.034628015011548996,0.20436593890190125
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,0,0.0,1.0,0.04166315495967865,0.08881543576717377
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,1,0.2,0.8,0.031912870705127716,0.1210375651717186
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,2,0.4,0.6,0.02421327866613865,0.15455323457717896
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,3,0.6,0.4,0.020090054720640182,0.17616797983646393
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,4,0.8,0.19999999999999996,0.013378869742155075,0.2180003672838211
35,D1L6T4,ED,4,D1L6T4_ED_slice004,371,5,1.0,0.0,0.010163947008550167,0.24142536520957947
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,0,0.0,1.0,0.028874747455120087,0.0917278602719307
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,1,0.2,0.8,0.027274545282125473,0.10428745299577713
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,2,0.4,0.6,0.021067334339022636,0.17155872285366058
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,3,0.6,0.4,0.01640482433140278,0.249342143535614
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,4,0.8,0.19999999999999996,0.018155520781874657,0.21668237447738647
35,D1L6T4,ED,5,D1L6T4_ED_slice005,372,5,1.0,0.0,0.02144794352352619,0.16640149056911469
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,0,0.0,1.0,0.03977986052632332,0.09547927975654602
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,1,0.2,0.8,0.0348658412694931,0.11800405383110046
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,2,0.4,0.6,0.029469653964042664,0.14890550076961517
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,3,0.6,0.4,0.025470739230513573,0.1769164800643921
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,4,0.8,0.19999999999999996,0.02249187044799328,0.20115512609481812
35,D1L6T4,ED,6,D1L6T4_ED_slice006,373,5,1.0,0.0,0.01657971367239952,0.25953957438468933
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,0,0.0,1.0,0.028704309836030006,0.08493416756391525
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,1,0.2,0.8,0.02225559391081333,0.13182894885540009
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,2,0.4,0.6,0.017559286206960678,0.18157468736171722
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,3,0.6,0.4,0.018600784242153168,0.16912952065467834
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,4,0.8,0.19999999999999996,0.016020486131310463,0.2016577273607254
35,D1L6T4,ED,7,D1L6T4_ED_slice007,374,5,1.0,0.0,0.014035764150321484,0.23087498545646667
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,0,0.0,1.0,0.04591751471161842,0.09559450298547745
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,1,0.2,0.8,0.041557278484106064,0.14550358057022095
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,2,0.4,0.6,0.037174418568611145,0.22195303440093994
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,3,0.6,0.4,0.03553811088204384,0.2598527669906616
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,4,0.8,0.19999999999999996,0.042146798223257065,0.13746970891952515
35,D1L6T4,ED,8,D1L6T4_ED_slice008,375,5,1.0,0.0,0.04198522865772247,0.1396263688802719
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,0,0.0,1.0,0.16740696132183075,0.0765165314078331
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,1,0.2,0.8,0.10311219096183777,0.13212831318378448
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,2,0.4,0.6,0.05603494122624397,0.1971086859703064
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,3,0.6,0.4,0.049708470702171326,0.20799347758293152
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,4,0.8,0.19999999999999996,0.05640999227762222,0.19648157060146332
35,D1L6T4,ED,9,D1L6T4_ED_slice009,376,5,1.0,0.0,0.06049981340765953,0.18977142870426178
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,0,0.0,1.0,0.0001005793601507321,0.25356757640838623
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,1,0.2,0.8,0.30052077770233154,0.0932823121547699
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,2,0.4,0.6,0.22313877940177917,0.12068811804056168
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,3,0.6,0.4,0.14938201010227203,0.1542726755142212
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,4,0.8,0.19999999999999996,0.09968860447406769,0.1820233017206192
35,D1L6T4,ED,10,D1L6T4_ED_slice010,377,5,1.0,0.0,0.07720910757780075,0.1961660385131836
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,0,0.0,1.0,0.12242024391889572,0.08703123778104782
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,1,0.2,0.8,0.10805854946374893,0.10870392620563507
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,2,0.4,0.6,0.08770538121461868,0.14897143840789795
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,3,0.6,0.4,0.05933195725083351,0.23114793002605438
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,4,0.8,0.19999999999999996,0.05783294513821602,0.2365754097700119
35,D1L6T4,ED,11,D1L6T4_ED_slice011,378,5,1.0,0.0,0.07282461225986481,0.1875700205564499
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,0,0.0,1.0,8.455153352633638e-14,0.1666666716337204
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,1,0.2,0.8,5.755383894619735e-15,0.1666666716337204
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,2,0.4,0.6,8.130145159057915e-16,0.1666666716337204
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,3,0.6,0.4,2.1378547782393024e-16,0.1666666716337204
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,4,0.8,0.19999999999999996,3.445730029430494e-16,0.1666666716337204
35,D1L6T4,ES,0,D1L6T4_ES_slice000,379,5,1.0,0.0,2.8263933026835423e-15,0.1666666716337204
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,0,0.0,1.0,6.512256283276036e-14,0.18013893067836761
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,1,0.2,0.8,3.588745782750341e-14,0.18542611598968506
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,2,0.4,0.6,1.860627469696223e-14,0.18862409889698029
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,3,0.6,0.4,1.2288712494150974e-14,0.18980692327022552
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,4,0.8,0.19999999999999996,3.179832157133855e-14,0.18617787957191467
35,D1L6T4,ES,1,D1L6T4_ES_slice001,380,5,1.0,0.0,1.0229042005788225e-12,0.06982607394456863
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,0,0.0,1.0,9.702755959795084e-12,0.19042405486106873
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,1,0.2,0.8,1.503683115522403e-11,0.18930985033512115
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,2,0.4,0.6,2.3502387536122882e-11,0.18755491077899933
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,3,0.6,0.4,3.436062545603136e-11,0.1853277087211609
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,4,0.8,0.19999999999999996,7.445610100687006e-11,0.17733028531074524
35,D1L6T4,ES,2,D1L6T4_ES_slice002,381,5,1.0,0.0,9.186572613728572e-10,0.0700531080365181
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,0,0.0,1.0,1.172858332806545e-13,0.18629330396652222
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,1,0.2,0.8,9.136953211174789e-14,0.18629330396652222
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,2,0.4,0.6,6.871978301074139e-14,0.18629330396652222
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,3,0.6,0.4,6.677912888462811e-14,0.18629330396652222
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,4,0.8,0.19999999999999996,1.0644637171708382e-08,0.18629330396652222
35,D1L6T4,ES,3,D1L6T4_ES_slice003,382,5,1.0,0.0,0.10448544472455978,0.06853348761796951
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,0,0.0,1.0,3.4337214061680443e-12,0.239963561296463
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,1,0.2,0.8,3.988867547377595e-07,0.23996268212795258
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,2,0.4,0.6,0.08146204799413681,0.1138867661356926
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,3,0.6,0.4,0.10930358618497849,0.0882776752114296
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,4,0.8,0.19999999999999996,0.07421550899744034,0.12169305980205536
35,D1L6T4,ES,4,D1L6T4_ES_slice004,383,5,1.0,0.0,0.021999500691890717,0.19621625542640686
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,0,0.0,1.0,0.07423153519630432,0.09163060784339905
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,1,0.2,0.8,0.062133077532052994,0.11862006038427353
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,2,0.4,0.6,0.04881364107131958,0.15761251747608185
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,3,0.6,0.4,0.04535674676299095,0.1696782261133194
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,4,0.8,0.19999999999999996,0.034616682678461075,0.2133808135986328
35,D1L6T4,ES,5,D1L6T4_ES_slice005,384,5,1.0,0.0,0.027367418631911278,0.24907778203487396
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,0,0.0,1.0,0.06688788533210754,0.10255152732133865
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,1,0.2,0.8,0.0621175616979599,0.11975913494825363
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,2,0.4,0.6,0.05799337476491928,0.13694636523723602
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,3,0.6,0.4,0.056659579277038574,0.14301657676696777
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,4,0.8,0.19999999999999996,0.04356065019965172,0.21896246075630188
35,D1L6T4,ES,6,D1L6T4_ES_slice006,385,5,1.0,0.0,0.03613487631082535,0.27876392006874084
