task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,2,0.4,0.6,0.016000311821699142,0.11557866632938385
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,3,0.6,0.4,0.014002685435116291,0.20237380266189575
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,4,0.8,0.19999999999999996,0.015196947380900383,0.144781693816185
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,5,1.0,0.0,0.012795274145901203,0.2839201092720032
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,0,0.0,1.0,0.016039293259382248,0.09038452804088593
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,1,0.2,0.8,0.014638589695096016,0.12680350244045258
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,2,0.4,0.6,0.014447457157075405,0.13279913365840912
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,3,0.6,0.4,0.01322981622070074,0.17824430763721466
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,4,0.8,0.19999999999999996,0.011902124620974064,0.24569059908390045
47,C0L7V1,ES,6,C0L7V1_ES_slice006,336,5,1.0,0.0,0.012246308848261833,0.22607792913913727
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,0,0.0,1.0,0.022597242146730423,0.09376926720142365
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,1,0.2,0.8,0.02103380113840103,0.11252163350582123
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,2,0.4,0.6,0.021102499216794968,0.1116238683462143
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,3,0.6,0.4,0.016973016783595085,0.18066821992397308
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,4,0.8,0.19999999999999996,0.01430762279778719,0.24652576446533203
47,C0L7V1,ES,7,C0L7V1_ES_slice007,337,5,1.0,0.0,0.014021444134414196,0.2548912465572357
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,0,0.0,1.0,0.014628547243773937,0.09347173571586609
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,1,0.2,0.8,0.014329668134450912,0.10650666803121567
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,2,0.4,0.6,0.013619649223983288,0.14523300528526306
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,3,0.6,0.4,0.01273354422301054,0.2138734757900238
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,4,0.8,0.19999999999999996,0.013043006882071495,0.18683265149593353
47,C0L7V1,ES,8,C0L7V1_ES_slice008,338,5,1.0,0.0,0.012339137494564056,0.25408250093460083
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,0,0.0,1.0,0.050985436886548996,0.08197549730539322
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,1,0.2,0.8,0.04320269078016281,0.11785075068473816
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,2,0.4,0.6,0.03715691342949867,0.1562415063381195
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,3,0.6,0.4,0.029545288532972336,0.22283248603343964
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,4,0.8,0.19999999999999996,0.03156651556491852,0.2027851939201355
47,C0L7V1,ES,9,C0L7V1_ES_slice009,339,5,1.0,0.0,0.029984449967741966,0.21831460297107697
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,0,0.0,1.0,3.990665139849429e-19,0.18635283410549164
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,1,0.2,0.8,2.350252351220126e-18,0.18635283410549164
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,2,0.4,0.6,3.6100597151537484e-16,0.18635283410549164
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,3,0.6,0.4,8.235306289986963e-14,0.18635128438472748
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,4,0.8,0.19999999999999996,1.7047238620726546e-11,0.18603479862213135
47,C0L7V1,ES,10,C0L7V1_ES_slice010,340,5,1.0,0.0,9.980042570134628e-09,0.06855538487434387
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,0,0.0,1.0,4.3156349342121916e-18,0.1862974613904953
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,1,0.2,0.8,1.8614993273262768e-17,0.1862974613904953
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,2,0.4,0.6,8.498748089667875e-17,0.1862974613904953
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,3,0.6,0.4,1.8224513559502928e-14,0.1862974613904953
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,4,0.8,0.19999999999999996,5.462273411360741e-10,0.18627512454986572
47,C0L7V1,ES,11,C0L7V1_ES_slice011,341,5,1.0,0.0,4.5565579966933e-06,0.06853501498699188
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,0,0.0,1.0,1.7379034942935848e-19,0.18635831773281097
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,1,0.2,0.8,5.440348277197481e-19,0.1863582879304886
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,2,0.4,0.6,1.7850313600613634e-18,0.1863582730293274
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,3,0.6,0.4,3.2829200399286216e-17,0.1863575428724289
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,4,0.8,0.19999999999999996,1.4976501348752322e-14,0.1860101819038391
47,C0L7V1,ES,12,C0L7V1_ES_slice012,342,5,1.0,0.0,8.009792482055467e-12,0.06855740398168564
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,0,0.0,1.0,0.08915658295154572,0.12100910395383835
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,1,0.2,0.8,0.0974896103143692,0.10031429678201675
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,2,0.4,0.6,0.0846773013472557,0.133845254778862
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,3,0.6,0.4,0.08206586539745331,0.1419481486082077
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,4,0.8,0.19999999999999996,0.06058482080698013,0.23020072281360626
47,C5L0R0,ED,0,C5L0R0_ED_slice000,343,5,1.0,0.0,0.05306046083569527,0.2726824879646301
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,0,0.0,1.0,0.04632000997662544,0.08065158128738403
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,1,0.2,0.8,0.03788921982049942,0.11726490408182144
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,2,0.4,0.6,0.03092215023934841,0.159772127866745
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,3,0.6,0.4,0.025356251746416092,0.20455867052078247
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,4,0.8,0.19999999999999996,0.023869235068559647,0.21851900219917297
47,C5L0R0,ED,1,C5L0R0_ED_slice001,344,5,1.0,0.0,0.023795684799551964,0.2192337065935135
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,0,0.0,1.0,0.03879472240805626,0.09212325513362885
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,1,0.2,0.8,0.03475767374038696,0.12517216801643372
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,2,0.4,0.6,0.031094303354620934,0.16531896591186523
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,3,0.6,0.4,0.030751556158065796,0.16967825591564178
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,4,0.8,0.19999999999999996,0.028766069561243057,0.1972903609275818
47,C5L0R0,ED,2,C5L0R0_ED_slice002,345,5,1.0,0.0,0.02562597207725048,0.25041693449020386
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,0,0.0,1.0,0.021669043228030205,0.08827169239521027
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,1,0.2,0.8,0.019610270857810974,0.12119357287883759
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,2,0.4,0.6,0.01836085319519043,0.14689970016479492
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,3,0.6,0.4,0.01717466488480568,0.17633333802223206
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,4,0.8,0.19999999999999996,0.015524020418524742,0.22735443711280823
47,C5L0R0,ED,3,C5L0R0_ED_slice003,346,5,1.0,0.0,0.01517387107014656,0.23994731903076172
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,0,0.0,1.0,0.01117625180631876,0.10623946040868759
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,1,0.2,0.8,0.011276793666183949,0.09903042018413544
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,2,0.4,0.6,0.011026283726096153,0.11797914654016495
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,3,0.6,0.4,0.010422340594232082,0.17993620038032532
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,4,0.8,0.19999999999999996,0.010085975751280785,0.2276221513748169
47,C5L0R0,ED,4,C5L0R0_ED_slice004,347,5,1.0,0.0,0.009845969267189503,0.26919257640838623
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,0,0.0,1.0,0.021437227725982666,0.10112056136131287
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,1,0.2,0.8,0.02048000693321228,0.11415355652570724
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,2,0.4,0.6,0.019405748695135117,0.13079069554805756
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,3,0.6,0.4,0.017483899369835854,0.16683387756347656
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,4,0.8,0.19999999999999996,0.015583701431751251,0.21222710609436035
47,C5L0R0,ED,5,C5L0R0_ED_slice005,348,5,1.0,0.0,0.013541392982006073,0.27487415075302124
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,0,0.0,1.0,0.015729516744613647,0.10243850201368332
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,1,0.2,0.8,0.015836317092180252,0.09770160913467407
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,2,0.4,0.6,0.015365824103355408,0.12036008387804031
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,3,0.6,0.4,0.01427602767944336,0.19511635601520538
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,4,0.8,0.19999999999999996,0.014017567969858646,0.21880292892456055
47,C5L0R0,ED,6,C5L0R0_ED_slice006,349,5,1.0,0.0,0.01358051411807537,0.2655804753303528
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,0,0.0,1.0,0.017067858949303627,0.08829368650913239
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,1,0.2,0.8,0.015039431862533092,0.13854894042015076
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,2,0.4,0.6,0.015058103017508984,0.1379755288362503
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,3,0.6,0.4,0.01427885890007019,0.16404853761196136
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,4,0.8,0.19999999999999996,0.012735544703900814,0.23112620413303375
47,C5L0R0,ED,7,C5L0R0_ED_slice007,350,5,1.0,0.0,0.01256579626351595,0.24000710248947144
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,0,0.0,1.0,0.019155306741595268,0.09114829450845718
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,1,0.2,0.8,0.01851467229425907,0.09721039980649948
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,2,0.4,0.6,0.013997127301990986,0.1530761867761612
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,3,0.6,0.4,0.012005475349724293,0.18700145184993744
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,4,0.8,0.19999999999999996,0.010218359529972076,0.22379693388938904
47,C5L0R0,ED,8,C5L0R0_ED_slice008,351,5,1.0,0.0,0.009206036105751991,0.24776671826839447
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,0,0.0,1.0,5.454824078868735e-14,0.2201400250196457
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,1,0.2,0.8,0.21589647233486176,0.08098499476909637
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,2,0.4,0.6,0.08842683583498001,0.1461573839187622
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,3,0.6,0.4,0.05247785523533821,0.17263755202293396
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,4,0.8,0.19999999999999996,0.038096822798252106,0.18452870845794678
47,C5L0R0,ED,9,C5L0R0_ED_slice009,352,5,1.0,0.0,0.025570953264832497,0.195551335811615
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,0,0.0,1.0,2.626538844221386e-19,0.1666666716337204
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,1,0.2,0.8,3.590299383616107e-19,0.1666666716337204
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,2,0.4,0.6,1.1342416364612873e-18,0.1666666716337204
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,3,0.6,0.4,7.717977272562748e-18,0.1666666716337204
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,4,0.8,0.19999999999999996,7.679742006800342e-17,0.1666666716337204
47,C5L0R0,ED,10,C5L0R0_ED_slice010,353,5,1.0,0.0,2.5539313909138037e-16,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,0,0.0,1.0,3.5604412654302397e-19,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,1,0.2,0.8,1.3463720011529347e-18,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,2,0.4,0.6,1.0508787879184994e-17,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,3,0.6,0.4,7.815883362481259e-17,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,4,0.8,0.19999999999999996,5.791784182615923e-16,0.1666666716337204
47,C5L0R0,ED,11,C5L0R0_ED_slice011,354,5,1.0,0.0,1.1695858464258165e-15,0.1666666716337204
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,0,0.0,1.0,1.537886842612607e-13,0.23807619512081146
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,1,0.2,0.8,2.6004927988765303e-08,0.2380761355161667
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,2,0.4,0.6,0.1489247977733612,0.08758334815502167
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,3,0.6,0.4,0.0975266844034195,0.12368261814117432
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,4,0.8,0.19999999999999996,0.07350104302167892,0.14533567428588867
47,C5L0R0,ES,0,C5L0R0_ES_slice000,355,5,1.0,0.0,0.052589017897844315,0.16724607348442078
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,0,0.0,1.0,0.1339055299758911,0.08195822685956955
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,1,0.2,0.8,0.09119835495948792,0.1245068833231926
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,2,0.4,0.6,0.05871785432100296,0.17112286388874054
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,3,0.6,0.4,0.0466674342751503,0.19255253672599792
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,4,0.8,0.19999999999999996,0.03924160450696945,0.20707400143146515
47,C5L0R0,ES,1,C5L0R0_ES_slice001,356,5,1.0,0.0,0.031772252172231674,0.22278553247451782
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,0,0.0,1.0,1.2672485566470577e-18,0.2600272595882416
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,1,0.2,0.8,3.0219077871151967e-06,0.2600134611129761
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,2,0.4,0.6,0.05691342055797577,0.09565869718790054
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,3,0.6,0.4,0.04439527913928032,0.11919217556715012
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,4,0.8,0.19999999999999996,0.036169733852148056,0.13772575557231903
47,C5L0R0,ES,2,C5L0R0_ES_slice002,357,5,1.0,0.0,0.04061289504170418,0.12738266587257385
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,0,0.0,1.0,0.03530985116958618,0.11133404821157455
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,1,0.2,0.8,0.035708002746105194,0.1075822040438652
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,2,0.4,0.6,0.03400947526097298,0.12452351301908493
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,3,0.6,0.4,0.03116663359105587,0.15905609726905823
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,4,0.8,0.19999999999999996,0.028215663507580757,0.20506539940834045
47,C5L0R0,ES,3,C5L0R0_ES_slice003,358,5,1.0,0.0,0.024093301966786385,0.29243871569633484
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,0,0.0,1.0,0.012517090886831284,0.10207083076238632
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,1,0.2,0.8,0.012412719428539276,0.10705598443746567
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,2,0.4,0.6,0.012528681196272373,0.10153176635503769
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,3,0.6,0.4,0.011482490226626396,0.16375195980072021
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,4,0.8,0.19999999999999996,0.010559930466115475,0.24959751963615417
47,C5L0R0,ES,4,C5L0R0_ES_slice004,359,5,1.0,0.0,0.010339911095798016,0.27599191665649414
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,0,0.0,1.0,0.013477331027388573,0.09774607419967651
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,1,0.2,0.8,0.012224515900015831,0.13267004489898682
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,2,0.4,0.6,0.012056085281074047,0.13823238015174866
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,3,0.6,0.4,0.011201804503798485,0.17024658620357513
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,4,0.8,0.19999999999999996,0.010636611841619015,0.195403590798378
47,C5L0R0,ES,5,C5L0R0_ES_slice005,360,5,1.0,0.0,0.009376359172165394,0.2657013535499573
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,0,0.0,1.0,0.013401336967945099,0.10302644222974777
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,1,0.2,0.8,0.01337065827101469,0.10411350429058075
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,2,0.4,0.6,0.013368586078286171,0.10418735444545746
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,3,0.6,0.4,0.011722123250365257,0.18300217390060425
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,4,0.8,0.19999999999999996,0.011110269464552402,0.22561560571193695
47,C5L0R0,ES,6,C5L0R0_ES_slice006,361,5,1.0,0.0,0.010478487238287926,0.28005486726760864
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,0,0.0,1.0,0.015895143151283264,0.09651410579681396
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,1,0.2,0.8,0.014155999757349491,0.14812520146369934
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,2,0.4,0.6,0.011835222132503986,0.26235252618789673
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,3,0.6,0.4,0.013391045853495598,0.178836852312088
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,4,0.8,0.19999999999999996,0.013714484870433807,0.16514228284358978
47,C5L0R0,ES,7,C5L0R0_ES_slice007,362,5,1.0,0.0,0.014131302013993263,0.14902903139591217
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,0,0.0,1.0,0.017794786021113396,0.10473160445690155
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,1,0.2,0.8,0.017272748053073883,0.1165418028831482
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,2,0.4,0.6,0.017215145751833916,0.11792395263910294
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,3,0.6,0.4,0.016176456585526466,0.14585833251476288
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,4,0.8,0.19999999999999996,0.013945874758064747,0.2302543967962265
47,C5L0R0,ES,8,C5L0R0_ES_slice008,363,5,1.0,0.0,0.012909040786325932,0.2846899926662445
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,0,0.0,1.0,0.03302827104926109,0.08623218536376953
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,1,0.2,0.8,0.020809147506952286,0.16882671415805817
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,2,0.4,0.6,0.02204589545726776,0.15772834420204163
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,3,0.6,0.4,0.022140415385365486,0.15691077709197998
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,4,0.8,0.19999999999999996,0.01810416951775551,0.1958986520767212
47,C5L0R0,ES,9,C5L0R0_ES_slice009,364,5,1.0,0.0,0.014840434305369854,0.2344033569097519
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,0,0.0,1.0,7.5698720314512e-19,0.1666666716337204
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,1,0.2,0.8,8.708462363187832e-19,0.1666666716337204
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,2,0.4,0.6,9.951518368459551e-19,0.1666666716337204
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,3,0.6,0.4,2.4061985051549968e-18,0.1666666716337204
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,4,0.8,0.19999999999999996,2.3148215999655502e-17,0.1666666716337204
47,C5L0R0,ES,10,C5L0R0_ES_slice010,365,5,1.0,0.0,2.856524382199746e-16,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,0,0.0,1.0,2.565914260139492e-19,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,1,0.2,0.8,3.419871226108744e-19,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,2,0.4,0.6,1.016248354586084e-18,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,3,0.6,0.4,4.122934111531226e-18,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,4,0.8,0.19999999999999996,2.3595158228230154e-17,0.1666666716337204
47,C5L0R0,ES,11,C5L0R0_ES_slice011,366,5,1.0,0.0,2.2010189515583417e-16,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,0,0.0,1.0,1.2841342080814089e-18,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,1,0.2,0.8,9.06396391094781e-19,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,2,0.4,0.6,9.513098168145727e-19,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,3,0.6,0.4,2.4633376603283223e-18,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,4,0.8,0.19999999999999996,3.5106944786346934e-17,0.1666666716337204
47,D1L6T4,ED,0,D1L6T4_ED_slice000,367,5,1.0,0.0,3.235096493552195e-16,0.1666666716337204
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,0,0.0,1.0,4.495191205933224e-06,0.205388143658638
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,1,0.2,0.8,2.311725893378025e-06,0.20538978278636932
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,2,0.4,0.6,8.677982066274126e-08,0.20539146661758423
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,3,0.6,0.4,0.27109721302986145,0.0755593329668045
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,4,0.8,0.19999999999999996,0.1874249130487442,0.10287979990243912
47,D1L6T4,ED,1,D1L6T4_ED_slice001,368,5,1.0,0.0,1.9270866435317288e-17,0.2053915411233902
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,0,0.0,1.0,0.13298636674880981,0.08409876376390457
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,1,0.2,0.8,0.08503831177949905,0.14919617772102356
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,2,0.4,0.6,0.08160435408353806,0.15544916689395905
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,3,0.6,0.4,0.07026263326406479,0.1780245006084442
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,4,0.8,0.19999999999999996,0.058614250272512436,0.20462724566459656
47,D1L6T4,ED,2,D1L6T4_ED_slice002,369,5,1.0,0.0,0.04934685304760933,0.22860412299633026
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,0,0.0,1.0,0.03497524932026863,0.20355133712291718
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,1,0.2,0.8,0.04121236875653267,0.13171659409999847
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,2,0.4,0.6,0.04796917736530304,0.08219709247350693
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,3,0.6,0.4,0.03787112608551979,0.16630537807941437
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,4,0.8,0.19999999999999996,0.035753220319747925,0.1927948296070099
47,D1L6T4,ED,3,D1L6T4_ED_slice003,370,5,1.0,0.0,0.03363972157239914,0.22343483567237854
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,0,0.0,1.0,0.022845033556222916,0.08808764815330505
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,1,0.2,0.8,0.020524250343441963,0.10817385464906693
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,2,0.4,0.6,0.016707319766283035,0.1516488939523697
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,3,0.6,0.4,0.014430886134505272,0.1854991316795349
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,4,0.8,0.19999999999999996,0.012142597697675228,0.22714343667030334
47,D1L6T4,ED,4,D1L6T4_ED_slice004,371,5,1.0,0.0,0.011546599678695202,0.23944702744483948
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,0,0.0,1.0,0.016804944723844528,0.08055265992879868
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,1,0.2,0.8,0.013912278227508068,0.13511846959590912
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,2,0.4,0.6,0.012561742216348648,0.17202551662921906
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,3,0.6,0.4,0.01163677778095007,0.2029656618833542
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,4,0.8,0.19999999999999996,0.011212452314794064,0.21896480023860931
47,D1L6T4,ED,5,D1L6T4_ED_slice005,372,5,1.0,0.0,0.011994988657534122,0.19037291407585144
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,0,0.0,1.0,0.010097053833305836,0.3000488877296448
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,1,0.2,0.8,0.011175020597875118,0.1528065949678421
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,2,0.4,0.6,0.011694580316543579,0.1103818342089653
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,3,0.6,0.4,0.01129089668393135,0.1421152502298355
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,4,0.8,0.19999999999999996,0.011611495167016983,0.11627454310655594
47,D1L6T4,ED,6,D1L6T4_ED_slice006,373,5,1.0,0.0,0.010927878320217133,0.17837285995483398
47,D1L6T4,ED,7,D1L6T4_ED_slice007,374,0,0.0,1.0,0.009127571247518063,0.09705912321805954
47,D1L6T4,ED,7,D1L6T4_ED_slice007,374,1,0.2,0.8,0.00900330301374197,0.1534515619277954
